datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-10-24 00:00:00+00:00,2021-10-23 17:00:00-07:00,1089.54,0.0869,0.0122,1095.3,0.569,0.192,1075.03,0.0869,0.0122,1080.79,0.569,0.192
2021-10-24 01:00:00+00:00,2021-10-23 18:00:00-07:00,1143.99,0.0909,0.0128,1150.01,0.581,0.203,1129.83,0.0909,0.0128,1135.86,0.58,0.203
2021-10-24 02:00:00+00:00,2021-10-23 19:00:00-07:00,1149.54,0.0911,0.0128,1155.58,0.58,0.195,1135.49,0.0911,0.0128,1141.53,0.58,0.195
2021-10-24 03:00:00+00:00,2021-10-23 20:00:00-07:00,1149.95,0.0935,0.0132,1156.15,0.588,0.209,1135.49,0.0935,0.0132,1141.7,0.587,0.209
2021-10-24 04:00:00+00:00,2021-10-23 21:00:00-07:00,1124.69,0.0942,0.0133,1130.95,0.593,0.214,1110.44,0.0942,0.0133,1116.71,0.593,0.214
2021-10-24 05:00:00+00:00,2021-10-23 22:00:00-07:00,1131.91,0.0949,0.0134,1138.23,0.591,0.221,1117.87,0.0949,0.0134,1124.18,0.59,0.221
2021-10-24 06:00:00+00:00,2021-10-23 23:00:00-07:00,1120.22,0.0946,0.0134,1126.52,0.602,0.22,1106.57,0.0945,0.0134,1112.86,0.601,0.22
2021-10-24 07:00:00+00:00,2021-10-24 00:00:00-07:00,1126.4,0.1001,0.0142,1133.08,0.626,0.272,1111.85,0.1001,0.0142,1118.53,0.626,0.272
2021-10-24 08:00:00+00:00,2021-10-24 01:00:00-07:00,1120.9,0.1002,0.0142,1127.59,0.634,0.247,1106.22,0.1002,0.0142,1112.91,0.633,0.247
2021-10-24 09:00:00+00:00,2021-10-24 02:00:00-07:00,1114.45,0.0992,0.0141,1121.06,0.626,0.25,1099.82,0.0991,0.0141,1106.43,0.625,0.25
2021-10-24 10:00:00+00:00,2021-10-24 03:00:00-07:00,1116.95,0.0989,0.014,1123.54,0.616,0.298,1102.12,0.0988,0.014,1108.71,0.616,0.298
2021-10-24 11:00:00+00:00,2021-10-24 04:00:00-07:00,1125.45,0.0996,0.0141,1132.09,0.612,0.538,1110.38,0.0996,0.0141,1117.02,0.611,0.538
2021-10-24 12:00:00+00:00,2021-10-24 05:00:00-07:00,1127.17,0.1005,0.0143,1133.87,0.612,0.499,1111.85,0.1005,0.0143,1118.55,0.611,0.499
2021-10-24 13:00:00+00:00,2021-10-24 06:00:00-07:00,1143.78,0.1042,0.0148,1150.74,0.637,0.294,1127.16,0.1042,0.0148,1134.11,0.636,0.294
2021-10-24 14:00:00+00:00,2021-10-24 07:00:00-07:00,1088.95,0.0989,0.0141,1095.55,0.72,0.23,1073.7,0.0989,0.0141,1080.3,0.719,0.23
2021-10-24 15:00:00+00:00,2021-10-24 08:00:00-07:00,1003.18,0.0917,0.0131,1009.3,0.697,0.211,990.13,0.0917,0.0131,996.25,0.696,0.211
2021-10-24 16:00:00+00:00,2021-10-24 09:00:00-07:00,947.02,0.0856,0.0122,952.74,0.658,0.192,934.66,0.0856,0.0122,940.37,0.658,0.192
2021-10-24 17:00:00+00:00,2021-10-24 10:00:00-07:00,954.7,0.0855,0.0121,960.4,0.544,0.186,942.4,0.0855,0.0121,948.1,0.543,0.186
2021-10-24 18:00:00+00:00,2021-10-24 11:00:00-07:00,941.61,0.0826,0.0117,947.1,0.48,0.175,928.83,0.0825,0.0117,934.33,0.479,0.175
2021-10-24 19:00:00+00:00,2021-10-24 12:00:00-07:00,910.59,0.0785,0.0111,915.81,0.445,0.17,897.25,0.0785,0.0111,902.47,0.444,0.17
2021-10-24 20:00:00+00:00,2021-10-24 13:00:00-07:00,923.38,0.0803,0.0114,928.71,0.449,0.162,909.47,0.0802,0.0113,914.81,0.448,0.162
2021-10-24 21:00:00+00:00,2021-10-24 14:00:00-07:00,947.48,0.0842,0.0119,953.09,0.49,0.172,933.67,0.0842,0.0119,939.27,0.489,0.172
2021-10-24 22:00:00+00:00,2021-10-24 15:00:00-07:00,961.22,0.084,0.0119,966.81,0.495,0.175,947.67,0.084,0.0119,953.27,0.494,0.175
2021-10-24 23:00:00+00:00,2021-10-24 16:00:00-07:00,1057.02,0.0914,0.0129,1063.1,0.563,0.195,1042.63,0.0914,0.0129,1048.71,0.563,0.195
2021-10-25 00:00:00+00:00,2021-10-24 17:00:00-07:00,1131.64,0.0936,0.0132,1137.85,0.59,0.203,1116.26,0.0936,0.0132,1122.48,0.59,0.203
2021-10-25 01:00:00+00:00,2021-10-24 18:00:00-07:00,1126.87,0.0911,0.0128,1132.92,0.561,0.192,1112.0,0.0911,0.0128,1118.04,0.561,0.192
2021-10-25 02:00:00+00:00,2021-10-24 19:00:00-07:00,1149.6,0.092,0.0129,1155.7,0.573,0.197,1135.04,0.092,0.0129,1141.14,0.572,0.197
2021-10-25 03:00:00+00:00,2021-10-24 20:00:00-07:00,1167.25,0.0953,0.0134,1173.58,0.607,0.21,1152.76,0.0953,0.0134,1159.09,0.607,0.21
2021-10-25 04:00:00+00:00,2021-10-24 21:00:00-07:00,1153.93,0.0983,0.0139,1160.47,0.613,0.225,1139.45,0.0983,0.0139,1145.99,0.612,0.225
2021-10-25 05:00:00+00:00,2021-10-24 22:00:00-07:00,1164.35,0.1003,0.0142,1171.03,0.618,0.229,1150.02,0.1003,0.0142,1156.7,0.617,0.229
2021-10-25 06:00:00+00:00,2021-10-24 23:00:00-07:00,1163.32,0.1012,0.0144,1170.06,0.625,0.222,1149.04,0.1012,0.0144,1155.78,0.624,0.222
2021-10-25 07:00:00+00:00,2021-10-25 00:00:00-07:00,1189.82,0.1073,0.0153,1196.98,0.641,0.258,1175.04,0.1073,0.0153,1182.21,0.641,0.258
2021-10-25 08:00:00+00:00,2021-10-25 01:00:00-07:00,1182.49,0.1069,0.0152,1189.62,0.63,0.251,1167.75,0.1069,0.0152,1174.88,0.63,0.251
2021-10-25 09:00:00+00:00,2021-10-25 02:00:00-07:00,1173.63,0.106,0.0151,1180.71,0.634,0.24,1158.93,0.106,0.0151,1166.01,0.634,0.24
2021-10-25 10:00:00+00:00,2021-10-25 03:00:00-07:00,1176.4,0.1056,0.015,1183.44,0.625,0.237,1161.8,0.1056,0.015,1168.84,0.624,0.237
2021-10-25 11:00:00+00:00,2021-10-25 04:00:00-07:00,1163.79,0.1032,0.0146,1170.66,0.588,0.248,1148.89,0.1032,0.0146,1155.76,0.587,0.248
2021-10-25 12:00:00+00:00,2021-10-25 05:00:00-07:00,1146.64,0.0994,0.0141,1153.25,0.566,0.224,1131.99,0.0993,0.0141,1138.6,0.566,0.224
2021-10-25 13:00:00+00:00,2021-10-25 06:00:00-07:00,1103.99,0.0929,0.0131,1110.16,0.535,0.166,1089.86,0.0929,0.0131,1096.03,0.534,0.166
2021-10-25 14:00:00+00:00,2021-10-25 07:00:00-07:00,1098.97,0.0914,0.0129,1105.04,0.523,0.167,1085.74,0.0914,0.0129,1091.81,0.523,0.167
2021-10-25 15:00:00+00:00,2021-10-25 08:00:00-07:00,1051.06,0.089,0.0126,1056.98,0.496,0.178,1039.21,0.089,0.0126,1045.13,0.496,0.178
2021-10-25 16:00:00+00:00,2021-10-25 09:00:00-07:00,1003.28,0.0871,0.0123,1009.08,0.497,0.192,991.76,0.0871,0.0123,997.56,0.497,0.192
2021-10-25 17:00:00+00:00,2021-10-25 10:00:00-07:00,993.12,0.0852,0.0121,998.79,0.498,0.185,981.88,0.0852,0.0121,987.56,0.498,0.185
2021-10-25 18:00:00+00:00,2021-10-25 11:00:00-07:00,990.47,0.0875,0.0124,996.31,0.509,0.189,978.87,0.0875,0.0124,984.7,0.508,0.189
2021-10-25 19:00:00+00:00,2021-10-25 12:00:00-07:00,985.42,0.0871,0.0124,991.23,0.523,0.189,973.73,0.0871,0.0124,979.54,0.523,0.189
2021-10-25 20:00:00+00:00,2021-10-25 13:00:00-07:00,992.77,0.0855,0.0121,998.47,0.56,0.18,981.55,0.0855,0.0121,987.24,0.56,0.18
2021-10-25 21:00:00+00:00,2021-10-25 14:00:00-07:00,988.79,0.0853,0.0121,994.47,0.554,0.184,977.23,0.0852,0.0121,982.91,0.554,0.184
2021-10-25 22:00:00+00:00,2021-10-25 15:00:00-07:00,986.88,0.0839,0.0119,992.47,0.561,0.179,975.18,0.0839,0.0119,980.77,0.56,0.179
2021-10-25 23:00:00+00:00,2021-10-25 16:00:00-07:00,1024.34,0.0874,0.0124,1030.15,0.581,0.18,1011.45,0.0874,0.0124,1017.26,0.58,0.18
2021-10-26 00:00:00+00:00,2021-10-25 17:00:00-07:00,1094.61,0.092,0.013,1100.73,0.62,0.194,1080.63,0.092,0.013,1086.74,0.619,0.194
2021-10-26 01:00:00+00:00,2021-10-25 18:00:00-07:00,1114.96,0.0917,0.0129,1121.05,0.615,0.191,1101.45,0.0917,0.0129,1107.54,0.615,0.191
2021-10-26 02:00:00+00:00,2021-10-25 19:00:00-07:00,1134.95,0.0938,0.0132,1141.18,0.636,0.199,1121.37,0.0938,0.0132,1127.61,0.636,0.199
2021-10-26 03:00:00+00:00,2021-10-25 20:00:00-07:00,1129.8,0.0948,0.0134,1136.1,0.648,0.2,1116.6,0.0947,0.0134,1122.91,0.647,0.2
2021-10-26 04:00:00+00:00,2021-10-25 21:00:00-07:00,1133.67,0.0958,0.0136,1140.04,0.657,0.205,1120.6,0.0958,0.0136,1126.98,0.656,0.205
2021-10-26 05:00:00+00:00,2021-10-25 22:00:00-07:00,1122.36,0.0954,0.0135,1128.71,0.638,0.2,1109.41,0.0954,0.0135,1115.76,0.637,0.2
2021-10-26 06:00:00+00:00,2021-10-25 23:00:00-07:00,1120.19,0.0975,0.0138,1126.69,0.642,0.304,1106.89,0.0975,0.0138,1113.39,0.642,0.304
2021-10-26 07:00:00+00:00,2021-10-26 00:00:00-07:00,1133.52,0.1027,0.0146,1140.38,0.677,0.481,1119.7,0.1027,0.0146,1126.56,0.676,0.481
2021-10-26 08:00:00+00:00,2021-10-26 01:00:00-07:00,1126.13,0.1023,0.0146,1132.97,0.676,0.222,1112.53,0.1023,0.0146,1119.37,0.675,0.222
2021-10-26 09:00:00+00:00,2021-10-26 02:00:00-07:00,1155.36,0.107,0.0153,1162.51,0.672,0.228,1141.46,0.107,0.0153,1148.61,0.671,0.228
2021-10-26 10:00:00+00:00,2021-10-26 03:00:00-07:00,1161.13,0.1086,0.0155,1168.39,0.69,0.239,1147.12,0.1086,0.0155,1154.38,0.689,0.239
2021-10-26 11:00:00+00:00,2021-10-26 04:00:00-07:00,1152.35,0.1073,0.0153,1159.53,0.672,0.459,1138.11,0.1073,0.0153,1145.28,0.671,0.459
2021-10-26 12:00:00+00:00,2021-10-26 05:00:00-07:00,1152.36,0.1045,0.0149,1159.34,0.656,0.24,1138.3,0.1045,0.0149,1145.28,0.656,0.24
2021-10-26 13:00:00+00:00,2021-10-26 06:00:00-07:00,1144.35,0.1018,0.0145,1151.14,0.631,0.211,1130.36,0.1018,0.0145,1137.14,0.631,0.211
2021-10-26 14:00:00+00:00,2021-10-26 07:00:00-07:00,1106.92,0.0971,0.0138,1113.39,0.611,0.191,1094.02,0.0971,0.0138,1100.49,0.611,0.191
2021-10-26 15:00:00+00:00,2021-10-26 08:00:00-07:00,1012.57,0.0899,0.0128,1018.57,0.545,0.164,1000.96,0.0899,0.0128,1006.96,0.544,0.164
2021-10-26 16:00:00+00:00,2021-10-26 09:00:00-07:00,932.1,0.0833,0.0119,937.66,0.475,0.153,920.82,0.0833,0.0118,926.38,0.474,0.153
2021-10-26 17:00:00+00:00,2021-10-26 10:00:00-07:00,882.15,0.0775,0.011,887.32,0.436,0.129,870.54,0.0775,0.011,875.7,0.435,0.129
2021-10-26 18:00:00+00:00,2021-10-26 11:00:00-07:00,863.62,0.0747,0.0106,868.59,0.401,0.138,851.74,0.0747,0.0106,856.72,0.4,0.138
2021-10-26 19:00:00+00:00,2021-10-26 12:00:00-07:00,848.67,0.0731,0.0104,853.53,0.407,0.153,836.49,0.0731,0.0104,841.35,0.406,0.153
2021-10-26 20:00:00+00:00,2021-10-26 13:00:00-07:00,849.84,0.0734,0.0104,854.72,0.408,0.154,837.44,0.0734,0.0104,842.33,0.408,0.154
2021-10-26 21:00:00+00:00,2021-10-26 14:00:00-07:00,831.58,0.0696,0.0098,836.21,0.393,0.14,819.48,0.0696,0.0098,824.1,0.392,0.14
2021-10-26 22:00:00+00:00,2021-10-26 15:00:00-07:00,836.86,0.069,0.0097,841.44,0.369,0.147,824.97,0.069,0.0097,829.56,0.368,0.147
2021-10-26 23:00:00+00:00,2021-10-26 16:00:00-07:00,909.78,0.0768,0.0109,914.89,0.427,0.158,896.64,0.0768,0.0109,901.74,0.426,0.158
2021-10-27 00:00:00+00:00,2021-10-26 17:00:00-07:00,1052.1,0.0892,0.0126,1058.04,0.542,0.212,1038.98,0.0892,0.0126,1044.91,0.541,0.212
2021-10-27 01:00:00+00:00,2021-10-26 18:00:00-07:00,1103.61,0.0923,0.0131,1109.75,0.582,0.22,1090.87,0.0923,0.0131,1097.01,0.582,0.22
2021-10-27 02:00:00+00:00,2021-10-26 19:00:00-07:00,1111.01,0.0941,0.0133,1117.28,0.6,0.215,1098.27,0.0941,0.0133,1104.54,0.599,0.215
2021-10-27 03:00:00+00:00,2021-10-26 20:00:00-07:00,1119.93,0.0951,0.0135,1126.26,0.608,0.228,1107.32,0.0951,0.0135,1113.65,0.607,0.228
2021-10-27 04:00:00+00:00,2021-10-26 21:00:00-07:00,1133.39,0.0973,0.0138,1139.87,0.625,0.219,1120.51,0.0972,0.0138,1126.99,0.625,0.219
2021-10-27 05:00:00+00:00,2021-10-26 22:00:00-07:00,1134.79,0.0987,0.014,1141.37,0.615,0.226,1121.64,0.0987,0.014,1128.22,0.614,0.226
2021-10-27 06:00:00+00:00,2021-10-26 23:00:00-07:00,1133.64,0.099,0.0141,1140.24,0.611,0.23,1120.18,0.099,0.0141,1126.77,0.61,0.23
2021-10-27 07:00:00+00:00,2021-10-27 00:00:00-07:00,1127.11,0.0998,0.0142,1133.77,0.597,0.243,1113.16,0.0998,0.0142,1119.81,0.596,0.243
2021-10-27 08:00:00+00:00,2021-10-27 01:00:00-07:00,1123.93,0.1023,0.0146,1130.77,0.603,0.251,1109.49,0.1023,0.0146,1116.33,0.602,0.251
2021-10-27 09:00:00+00:00,2021-10-27 02:00:00-07:00,1126.96,0.1024,0.0146,1133.8,0.604,0.248,1112.57,0.1024,0.0146,1119.41,0.603,0.248
2021-10-27 10:00:00+00:00,2021-10-27 03:00:00-07:00,1141.38,0.1044,0.0149,1148.35,0.607,0.258,1126.61,0.1044,0.0149,1133.58,0.606,0.258
2021-10-27 11:00:00+00:00,2021-10-27 04:00:00-07:00,1147.58,0.1049,0.0149,1154.58,0.607,0.272,1132.61,0.1049,0.0149,1139.61,0.606,0.272
2021-10-27 12:00:00+00:00,2021-10-27 05:00:00-07:00,1138.55,0.1013,0.0144,1145.3,0.587,0.244,1123.59,0.1013,0.0144,1130.34,0.587,0.244
2021-10-27 13:00:00+00:00,2021-10-27 06:00:00-07:00,1155.41,0.1,0.0142,1162.07,0.58,0.242,1140.79,0.0999,0.0142,1147.44,0.579,0.242
2021-10-27 14:00:00+00:00,2021-10-27 07:00:00-07:00,1094.81,0.0926,0.0131,1100.97,0.546,0.218,1081.04,0.0925,0.0131,1087.2,0.545,0.218
2021-10-27 15:00:00+00:00,2021-10-27 08:00:00-07:00,986.29,0.0842,0.0119,991.9,0.48,0.195,973.91,0.0842,0.0119,979.51,0.479,0.195
2021-10-27 16:00:00+00:00,2021-10-27 09:00:00-07:00,928.68,0.0805,0.0114,934.04,0.463,0.179,916.56,0.0805,0.0114,921.92,0.462,0.179
2021-10-27 17:00:00+00:00,2021-10-27 10:00:00-07:00,914.71,0.0808,0.0115,920.09,0.445,0.19,902.5,0.0807,0.0115,907.88,0.444,0.19
2021-10-27 18:00:00+00:00,2021-10-27 11:00:00-07:00,884.11,0.0764,0.0108,889.19,0.408,0.158,871.23,0.0764,0.0108,876.31,0.408,0.158
2021-10-27 19:00:00+00:00,2021-10-27 12:00:00-07:00,870.92,0.0743,0.0105,875.87,0.401,0.154,858.43,0.0742,0.0105,863.37,0.4,0.154
2021-10-27 20:00:00+00:00,2021-10-27 13:00:00-07:00,873.04,0.0743,0.0105,877.98,0.399,0.143,860.36,0.0742,0.0105,865.3,0.398,0.143
2021-10-27 21:00:00+00:00,2021-10-27 14:00:00-07:00,883.82,0.0759,0.0107,888.87,0.396,0.14,871.33,0.0758,0.0107,876.38,0.395,0.14
2021-10-27 22:00:00+00:00,2021-10-27 15:00:00-07:00,909.87,0.0786,0.0111,915.1,0.442,0.149,897.21,0.0786,0.0111,902.45,0.442,0.149
2021-10-27 23:00:00+00:00,2021-10-27 16:00:00-07:00,991.86,0.0863,0.0122,997.6,0.486,0.203,978.15,0.0863,0.0122,983.9,0.485,0.203
2021-10-28 00:00:00+00:00,2021-10-27 17:00:00-07:00,1068.88,0.0896,0.0127,1074.83,0.504,0.215,1054.59,0.0896,0.0127,1060.54,0.503,0.215
2021-10-28 01:00:00+00:00,2021-10-27 18:00:00-07:00,1133.8,0.0916,0.0129,1139.88,0.536,0.223,1119.55,0.0915,0.0129,1125.62,0.535,0.223
2021-10-28 02:00:00+00:00,2021-10-27 19:00:00-07:00,1135.02,0.0934,0.0132,1141.22,0.555,0.224,1120.46,0.0934,0.0132,1126.67,0.554,0.224
2021-10-28 03:00:00+00:00,2021-10-27 20:00:00-07:00,1124.0,0.0934,0.0132,1130.2,0.573,0.223,1109.62,0.0934,0.0132,1115.82,0.572,0.223
2021-10-28 04:00:00+00:00,2021-10-27 21:00:00-07:00,1121.51,0.0965,0.0137,1127.94,0.601,0.235,1107.0,0.0965,0.0137,1113.42,0.6,0.235
2021-10-28 05:00:00+00:00,2021-10-27 22:00:00-07:00,1134.33,0.0989,0.014,1140.92,0.631,0.248,1119.68,0.0989,0.014,1126.27,0.63,0.248
2021-10-28 06:00:00+00:00,2021-10-27 23:00:00-07:00,1151.11,0.1034,0.0147,1158.0,0.629,0.255,1135.8,0.1034,0.0147,1142.7,0.628,0.255
2021-10-28 07:00:00+00:00,2021-10-28 00:00:00-07:00,1168.31,0.11,0.0157,1175.66,0.61,0.269,1152.18,0.11,0.0157,1159.53,0.609,0.269
2021-10-28 08:00:00+00:00,2021-10-28 01:00:00-07:00,1180.17,0.1115,0.0159,1187.62,0.625,0.27,1163.84,0.1114,0.0159,1171.29,0.624,0.27
2021-10-28 09:00:00+00:00,2021-10-28 02:00:00-07:00,1162.73,0.1092,0.0156,1170.03,0.601,0.267,1146.54,0.1092,0.0156,1153.84,0.6,0.267
2021-10-28 10:00:00+00:00,2021-10-28 03:00:00-07:00,1155.11,0.1085,0.0155,1162.36,0.605,0.27,1139.32,0.1085,0.0155,1146.57,0.604,0.27
2021-10-28 11:00:00+00:00,2021-10-28 04:00:00-07:00,1141.7,0.1066,0.0152,1148.83,0.606,0.285,1126.22,0.1066,0.0152,1133.35,0.605,0.285
2021-10-28 12:00:00+00:00,2021-10-28 05:00:00-07:00,1140.06,0.1033,0.0147,1146.96,0.54,0.219,1124.12,0.1033,0.0147,1131.01,0.54,0.218
2021-10-28 13:00:00+00:00,2021-10-28 06:00:00-07:00,1143.59,0.1,0.0142,1150.24,0.54,0.249,1127.56,0.1,0.0142,1134.21,0.54,0.249
2021-10-28 14:00:00+00:00,2021-10-28 07:00:00-07:00,1100.44,0.0951,0.0135,1106.77,0.544,0.213,1085.8,0.095,0.0135,1092.13,0.543,0.213
2021-10-28 15:00:00+00:00,2021-10-28 08:00:00-07:00,1028.82,0.0907,0.0129,1034.86,0.513,0.186,1015.39,0.0907,0.0129,1021.43,0.513,0.186
2021-10-28 16:00:00+00:00,2021-10-28 09:00:00-07:00,972.33,0.089,0.0127,978.27,0.493,0.188,959.44,0.0889,0.0127,965.37,0.492,0.188
2021-10-28 17:00:00+00:00,2021-10-28 10:00:00-07:00,971.3,0.0899,0.0128,977.31,0.537,0.234,958.01,0.0899,0.0128,964.01,0.536,0.234
2021-10-28 18:00:00+00:00,2021-10-28 11:00:00-07:00,987.34,0.0903,0.0128,993.36,0.553,0.234,973.95,0.0903,0.0128,979.98,0.553,0.234
2021-10-28 19:00:00+00:00,2021-10-28 12:00:00-07:00,1018.2,0.0909,0.0129,1024.25,0.619,0.218,1004.89,0.0909,0.0129,1010.95,0.618,0.218
2021-10-28 20:00:00+00:00,2021-10-28 13:00:00-07:00,1017.39,0.0921,0.0131,1023.54,0.607,0.22,1004.02,0.0921,0.0131,1010.16,0.606,0.22
2021-10-28 21:00:00+00:00,2021-10-28 14:00:00-07:00,1016.48,0.0908,0.0129,1022.54,0.612,0.218,1003.59,0.0908,0.0129,1009.64,0.612,0.218
2021-10-28 22:00:00+00:00,2021-10-28 15:00:00-07:00,1022.3,0.0909,0.0129,1028.36,0.622,0.549,1008.62,0.0909,0.0129,1014.68,0.622,0.549
2021-10-28 23:00:00+00:00,2021-10-28 16:00:00-07:00,1095.16,0.0959,0.0136,1101.55,0.674,0.376,1080.6,0.0959,0.0136,1086.99,0.674,0.376
2021-10-29 00:00:00+00:00,2021-10-28 17:00:00-07:00,1178.17,0.1012,0.0143,1184.91,0.744,0.274,1162.51,0.1012,0.0143,1169.25,0.743,0.274
2021-10-29 01:00:00+00:00,2021-10-28 18:00:00-07:00,1221.57,0.0991,0.0139,1228.14,0.739,0.222,1206.04,0.0991,0.0139,1212.62,0.738,0.222
2021-10-29 02:00:00+00:00,2021-10-28 19:00:00-07:00,1210.38,0.099,0.014,1216.95,0.692,0.228,1194.79,0.099,0.014,1201.36,0.691,0.228
2021-10-29 03:00:00+00:00,2021-10-28 20:00:00-07:00,1230.26,0.1048,0.0148,1237.23,0.717,0.239,1214.42,0.1048,0.0148,1221.39,0.716,0.239
2021-10-29 04:00:00+00:00,2021-10-28 21:00:00-07:00,1240.24,0.1069,0.0151,1247.35,0.725,0.24,1224.62,0.1068,0.0151,1231.73,0.724,0.24
2021-10-29 05:00:00+00:00,2021-10-28 22:00:00-07:00,1234.7,0.107,0.0152,1241.83,0.719,0.248,1219.86,0.107,0.0152,1226.99,0.719,0.248
2021-10-29 06:00:00+00:00,2021-10-28 23:00:00-07:00,1243.31,0.1103,0.0157,1250.67,0.736,0.289,1228.29,0.1103,0.0157,1235.64,0.736,0.289
2021-10-29 07:00:00+00:00,2021-10-29 00:00:00-07:00,1276.2,0.1186,0.0169,1284.12,0.779,0.303,1260.13,0.1186,0.0169,1268.05,0.779,0.303
2021-10-29 08:00:00+00:00,2021-10-29 01:00:00-07:00,1279.01,0.119,0.017,1286.96,0.778,0.272,1263.26,0.119,0.017,1271.21,0.778,0.272
2021-10-29 09:00:00+00:00,2021-10-29 02:00:00-07:00,1278.81,0.119,0.017,1286.76,0.761,0.279,1263.04,0.119,0.017,1270.99,0.76,0.279
2021-10-29 10:00:00+00:00,2021-10-29 03:00:00-07:00,1270.26,0.1197,0.0171,1278.26,0.746,0.284,1254.3,0.1196,0.0171,1262.3,0.746,0.284
2021-10-29 11:00:00+00:00,2021-10-29 04:00:00-07:00,1245.73,0.1166,0.0166,1253.52,0.708,0.305,1229.55,0.1166,0.0166,1237.34,0.708,0.305
2021-10-29 12:00:00+00:00,2021-10-29 05:00:00-07:00,1240.28,0.115,0.0164,1247.96,0.754,0.295,1223.65,0.115,0.0164,1231.33,0.753,0.295
2021-10-29 13:00:00+00:00,2021-10-29 06:00:00-07:00,1214.21,0.1101,0.0156,1221.55,0.729,0.265,1197.55,0.1101,0.0156,1204.9,0.729,0.265
2021-10-29 14:00:00+00:00,2021-10-29 07:00:00-07:00,1188.17,0.1062,0.0151,1195.25,0.727,0.256,1172.93,0.1062,0.0151,1180.01,0.726,0.256
2021-10-29 15:00:00+00:00,2021-10-29 08:00:00-07:00,1102.65,0.1014,0.0144,1109.42,0.67,0.242,1088.65,0.1014,0.0144,1095.41,0.67,0.242
2021-10-29 16:00:00+00:00,2021-10-29 09:00:00-07:00,1043.79,0.0968,0.0138,1050.25,0.632,0.228,1030.42,0.0968,0.0138,1036.89,0.632,0.228
2021-10-29 17:00:00+00:00,2021-10-29 10:00:00-07:00,1044.56,0.0968,0.0138,1051.02,0.628,0.221,1030.94,0.0968,0.0138,1037.4,0.627,0.221
2021-10-29 18:00:00+00:00,2021-10-29 11:00:00-07:00,1046.18,0.0967,0.0138,1052.63,0.669,0.241,1032.69,0.0967,0.0138,1039.15,0.669,0.24
2021-10-29 19:00:00+00:00,2021-10-29 12:00:00-07:00,1060.87,0.0957,0.0136,1067.26,0.741,0.329,1047.39,0.0957,0.0136,1053.77,0.74,0.329
2021-10-29 20:00:00+00:00,2021-10-29 13:00:00-07:00,1070.05,0.097,0.0138,1076.52,0.756,0.388,1056.55,0.097,0.0138,1063.02,0.756,0.388
2021-10-29 21:00:00+00:00,2021-10-29 14:00:00-07:00,1060.56,0.095,0.0135,1066.89,0.847,0.27,1047.27,0.095,0.0135,1053.61,0.846,0.27
2021-10-29 22:00:00+00:00,2021-10-29 15:00:00-07:00,1067.5,0.0958,0.0136,1073.89,0.785,0.246,1053.78,0.0958,0.0136,1060.17,0.785,0.246
2021-10-29 23:00:00+00:00,2021-10-29 16:00:00-07:00,1118.31,0.0982,0.0139,1124.84,0.666,0.251,1103.58,0.0981,0.0139,1110.11,0.666,0.251
2021-10-30 00:00:00+00:00,2021-10-29 17:00:00-07:00,1214.79,0.1034,0.0146,1221.66,0.728,0.256,1199.27,0.1033,0.0146,1206.15,0.727,0.256
2021-10-30 01:00:00+00:00,2021-10-29 18:00:00-07:00,1240.72,0.1041,0.0147,1247.64,0.76,0.259,1225.54,0.1041,0.0147,1232.46,0.759,0.259
2021-10-30 02:00:00+00:00,2021-10-29 19:00:00-07:00,1240.91,0.1055,0.0149,1247.92,0.723,0.275,1225.4,0.1055,0.0149,1232.42,0.722,0.275
2021-10-30 03:00:00+00:00,2021-10-29 20:00:00-07:00,1255.5,0.108,0.0153,1262.69,0.735,0.28,1240.27,0.1079,0.0153,1247.45,0.734,0.28
2021-10-30 04:00:00+00:00,2021-10-29 21:00:00-07:00,1246.0,0.1123,0.016,1253.49,0.711,0.287,1230.1,0.1123,0.016,1237.59,0.711,0.287
2021-10-30 05:00:00+00:00,2021-10-29 22:00:00-07:00,1245.33,0.1143,0.0163,1252.96,0.717,0.295,1228.76,0.1142,0.0163,1236.39,0.717,0.295
2021-10-30 06:00:00+00:00,2021-10-29 23:00:00-07:00,1253.87,0.118,0.0168,1261.75,0.737,0.302,1236.76,0.1179,0.0168,1244.64,0.736,0.302
2021-10-30 07:00:00+00:00,2021-10-30 00:00:00-07:00,1242.6,0.117,0.0167,1250.42,0.726,0.296,1226.61,0.117,0.0167,1234.43,0.726,0.296
2021-10-30 08:00:00+00:00,2021-10-30 01:00:00-07:00,1223.38,0.1152,0.0164,1231.08,0.716,0.283,1207.63,0.1152,0.0164,1215.32,0.715,0.283
