datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-07-27 18:00:00+00:00,2021-07-27 12:00:00-06:00,360.11,0.0288,0.00409,362.03,0.333,0.242,358.9,0.0288,0.00409,360.82,0.333,0.242
2021-07-27 19:00:00+00:00,2021-07-27 13:00:00-06:00,417.37,0.0329,0.00468,419.57,0.397,0.268,416.0,0.0329,0.00468,418.2,0.397,0.268
2021-07-27 20:00:00+00:00,2021-07-27 14:00:00-06:00,510.4,0.0414,0.0059,513.16,0.517,0.381,508.58,0.0414,0.0059,511.35,0.517,0.381
2021-07-27 21:00:00+00:00,2021-07-27 15:00:00-06:00,500.59,0.0408,0.00582,503.32,0.532,0.39,498.78,0.0408,0.00582,501.5,0.532,0.39
2021-07-27 22:00:00+00:00,2021-07-27 16:00:00-06:00,458.54,0.0366,0.0052,460.98,0.435,0.301,457.05,0.0366,0.0052,459.49,0.435,0.301
2021-07-27 23:00:00+00:00,2021-07-27 17:00:00-06:00,508.56,0.0412,0.00586,511.31,0.477,0.371,506.86,0.0412,0.00586,509.61,0.477,0.371
2021-07-28 00:00:00+00:00,2021-07-27 18:00:00-06:00,472.07,0.0389,0.00555,474.67,0.43,0.355,470.5,0.0389,0.00555,473.1,0.43,0.355
2021-07-28 01:00:00+00:00,2021-07-27 19:00:00-06:00,440.24,0.038,0.00544,442.78,0.386,0.332,438.65,0.038,0.00543,441.2,0.386,0.332
2021-07-28 02:00:00+00:00,2021-07-27 20:00:00-06:00,384.97,0.0352,0.00506,387.33,0.315,0.296,383.5,0.0352,0.00506,385.86,0.315,0.296
2021-07-28 03:00:00+00:00,2021-07-27 21:00:00-06:00,349.11,0.0334,0.00481,351.36,0.287,0.291,347.72,0.0334,0.00481,349.96,0.286,0.291
2021-07-28 04:00:00+00:00,2021-07-27 22:00:00-06:00,341.63,0.0337,0.00487,343.9,0.253,0.273,340.16,0.0337,0.00487,342.43,0.253,0.273
2021-07-28 05:00:00+00:00,2021-07-27 23:00:00-06:00,330.25,0.0329,0.00475,332.46,0.242,0.261,328.71,0.0328,0.00475,330.93,0.242,0.261
2021-07-28 06:00:00+00:00,2021-07-28 00:00:00-06:00,303.18,0.0302,0.00436,305.21,0.221,0.226,301.69,0.0302,0.00436,303.72,0.221,0.226
2021-07-28 07:00:00+00:00,2021-07-28 01:00:00-06:00,334.87,0.0332,0.0048,337.1,0.24,0.242,333.19,0.0332,0.0048,335.42,0.24,0.242
2021-07-28 08:00:00+00:00,2021-07-28 02:00:00-06:00,338.81,0.0334,0.00483,341.06,0.242,0.244,337.07,0.0334,0.00483,339.33,0.242,0.244
2021-07-28 09:00:00+00:00,2021-07-28 03:00:00-06:00,367.83,0.0362,0.00524,370.28,0.268,0.262,365.96,0.0362,0.00524,368.4,0.268,0.262
2021-07-28 10:00:00+00:00,2021-07-28 04:00:00-06:00,378.54,0.0374,0.00541,381.06,0.273,0.28,376.69,0.0374,0.00541,379.21,0.273,0.28
2021-07-28 11:00:00+00:00,2021-07-28 05:00:00-06:00,368.78,0.036,0.0052,371.2,0.265,0.274,367.01,0.036,0.0052,369.44,0.264,0.274
2021-07-28 12:00:00+00:00,2021-07-28 06:00:00-06:00,404.32,0.0388,0.00559,406.92,0.301,0.307,402.45,0.0388,0.00559,405.06,0.301,0.307
2021-07-28 13:00:00+00:00,2021-07-28 07:00:00-06:00,327.29,0.0304,0.00437,329.32,0.258,0.248,325.92,0.0303,0.00437,327.96,0.258,0.248
2021-07-28 14:00:00+00:00,2021-07-28 08:00:00-06:00,289.6,0.0258,0.0037,291.32,0.23,0.211,288.46,0.0258,0.0037,290.19,0.23,0.211
2021-07-28 15:00:00+00:00,2021-07-28 09:00:00-06:00,330.72,0.0289,0.00414,332.66,0.273,0.235,329.47,0.0289,0.00414,331.41,0.273,0.235
2021-07-28 16:00:00+00:00,2021-07-28 10:00:00-06:00,380.74,0.0322,0.00459,382.89,0.326,0.258,379.36,0.0322,0.00459,381.51,0.326,0.258
2021-07-28 17:00:00+00:00,2021-07-28 11:00:00-06:00,396.08,0.0326,0.00464,398.25,0.357,0.258,394.69,0.0326,0.00464,396.86,0.357,0.258
2021-07-28 18:00:00+00:00,2021-07-28 12:00:00-06:00,409.45,0.0333,0.00475,411.68,0.37,0.265,408.02,0.0333,0.00475,410.24,0.37,0.265
2021-07-28 19:00:00+00:00,2021-07-28 13:00:00-06:00,418.12,0.0339,0.00483,420.39,0.385,0.269,416.66,0.0339,0.00483,418.92,0.384,0.269
2021-07-28 20:00:00+00:00,2021-07-28 14:00:00-06:00,398.03,0.0323,0.0046,400.19,0.364,0.259,396.63,0.0323,0.0046,398.78,0.364,0.259
2021-07-28 21:00:00+00:00,2021-07-28 15:00:00-06:00,370.23,0.0302,0.0043,372.25,0.334,0.243,368.92,0.0302,0.0043,370.93,0.334,0.243
2021-07-28 22:00:00+00:00,2021-07-28 16:00:00-06:00,371.38,0.0306,0.00436,373.42,0.34,0.247,370.05,0.0306,0.00436,372.1,0.34,0.247
2021-07-28 23:00:00+00:00,2021-07-28 17:00:00-06:00,390.65,0.0327,0.00467,392.84,0.35,0.265,389.23,0.0327,0.00467,391.42,0.35,0.265
2021-07-29 00:00:00+00:00,2021-07-28 18:00:00-06:00,416.47,0.0352,0.00503,418.83,0.368,0.288,415.0,0.0352,0.00503,417.36,0.368,0.288
2021-07-29 01:00:00+00:00,2021-07-28 19:00:00-06:00,386.41,0.0335,0.0048,388.65,0.333,0.271,385.03,0.0335,0.0048,387.27,0.333,0.271
2021-07-29 02:00:00+00:00,2021-07-28 20:00:00-06:00,377.17,0.0344,0.00494,379.48,0.315,0.283,375.7,0.0344,0.00494,378.01,0.315,0.283
2021-07-29 03:00:00+00:00,2021-07-28 21:00:00-06:00,386.98,0.0369,0.00531,389.45,0.311,0.306,385.42,0.0369,0.00531,387.9,0.311,0.306
2021-07-29 04:00:00+00:00,2021-07-28 22:00:00-06:00,417.15,0.0406,0.00586,419.88,0.324,0.341,415.36,0.0406,0.00586,418.09,0.324,0.341
2021-07-29 05:00:00+00:00,2021-07-28 23:00:00-06:00,385.48,0.0378,0.00546,388.02,0.284,0.317,383.67,0.0378,0.00546,386.21,0.284,0.317
2021-07-29 06:00:00+00:00,2021-07-29 00:00:00-06:00,377.5,0.037,0.00534,379.99,0.27,0.302,375.69,0.037,0.00534,378.18,0.27,0.302
2021-07-29 07:00:00+00:00,2021-07-29 01:00:00-06:00,403.91,0.0393,0.00568,406.55,0.286,0.331,401.88,0.0393,0.00568,404.53,0.286,0.331
2021-07-29 08:00:00+00:00,2021-07-29 02:00:00-06:00,397.62,0.0385,0.00557,400.22,0.279,0.324,395.55,0.0385,0.00557,398.15,0.279,0.324
2021-07-29 09:00:00+00:00,2021-07-29 03:00:00-06:00,428.78,0.0418,0.00604,431.59,0.301,0.354,426.63,0.0418,0.00604,429.44,0.301,0.354
2021-07-29 10:00:00+00:00,2021-07-29 04:00:00-06:00,458.46,0.045,0.00651,461.49,0.327,0.392,456.3,0.045,0.00651,459.33,0.326,0.392
2021-07-29 11:00:00+00:00,2021-07-29 05:00:00-06:00,445.51,0.0432,0.00624,448.42,0.316,0.376,443.49,0.0432,0.00624,446.4,0.316,0.376
2021-07-29 12:00:00+00:00,2021-07-29 06:00:00-06:00,495.58,0.0473,0.00682,498.76,0.353,0.412,493.39,0.0473,0.00682,496.57,0.353,0.412
2021-07-29 13:00:00+00:00,2021-07-29 07:00:00-06:00,462.82,0.0426,0.00613,465.68,0.34,0.371,460.92,0.0426,0.00613,463.79,0.34,0.371
2021-07-29 14:00:00+00:00,2021-07-29 08:00:00-06:00,476.71,0.042,0.00602,479.53,0.382,0.358,474.94,0.042,0.00602,477.76,0.382,0.358
2021-07-29 15:00:00+00:00,2021-07-29 09:00:00-06:00,469.69,0.0405,0.00579,472.4,0.398,0.352,468.01,0.0405,0.00579,470.72,0.398,0.352
2021-07-29 16:00:00+00:00,2021-07-29 10:00:00-06:00,471.32,0.0394,0.00562,473.95,0.422,0.34,469.69,0.0394,0.00562,472.33,0.422,0.34
2021-07-29 17:00:00+00:00,2021-07-29 11:00:00-06:00,460.67,0.0376,0.00535,463.18,0.426,0.321,459.16,0.0376,0.00535,461.66,0.426,0.321
2021-07-29 18:00:00+00:00,2021-07-29 12:00:00-06:00,474.0,0.0378,0.00538,476.52,0.469,0.325,472.49,0.0378,0.00538,475.02,0.469,0.325
2021-07-29 19:00:00+00:00,2021-07-29 13:00:00-06:00,487.78,0.039,0.00555,490.38,0.484,0.344,486.19,0.0389,0.00555,488.79,0.484,0.344
2021-07-29 20:00:00+00:00,2021-07-29 14:00:00-06:00,479.18,0.038,0.00541,481.71,0.487,0.336,477.68,0.038,0.00541,480.21,0.486,0.336
2021-07-29 21:00:00+00:00,2021-07-29 15:00:00-06:00,467.2,0.037,0.00527,469.67,0.473,0.329,465.73,0.037,0.00527,468.21,0.473,0.329
2021-07-29 22:00:00+00:00,2021-07-29 16:00:00-06:00,483.71,0.0385,0.00548,486.29,0.482,0.341,482.2,0.0385,0.00548,484.77,0.482,0.341
2021-07-29 23:00:00+00:00,2021-07-29 17:00:00-06:00,502.79,0.0406,0.00578,505.5,0.49,0.357,501.19,0.0405,0.00578,503.9,0.49,0.357
2021-07-30 00:00:00+00:00,2021-07-29 18:00:00-06:00,445.76,0.0372,0.00531,448.24,0.423,0.327,444.28,0.0372,0.00531,446.77,0.422,0.327
2021-07-30 01:00:00+00:00,2021-07-29 19:00:00-06:00,487.97,0.0423,0.00605,490.81,0.437,0.377,486.29,0.0423,0.00605,489.12,0.437,0.377
2021-07-30 02:00:00+00:00,2021-07-29 20:00:00-06:00,423.72,0.0391,0.00563,426.35,0.341,0.349,422.14,0.0391,0.00563,424.77,0.341,0.349
2021-07-30 03:00:00+00:00,2021-07-29 21:00:00-06:00,442.79,0.0426,0.00615,445.65,0.341,0.367,441.05,0.0426,0.00615,443.92,0.341,0.367
2021-07-30 04:00:00+00:00,2021-07-29 22:00:00-06:00,385.79,0.038,0.00549,388.35,0.286,0.321,384.12,0.038,0.00549,386.68,0.286,0.321
2021-07-30 05:00:00+00:00,2021-07-29 23:00:00-06:00,345.4,0.0346,0.005,347.73,0.25,0.284,343.88,0.0345,0.005,346.21,0.25,0.284
2021-07-30 06:00:00+00:00,2021-07-30 00:00:00-06:00,339.71,0.0339,0.0049,341.99,0.245,0.276,338.14,0.0339,0.0049,340.42,0.245,0.276
2021-07-30 07:00:00+00:00,2021-07-30 01:00:00-06:00,360.87,0.0358,0.00518,363.28,0.257,0.289,359.16,0.0358,0.00518,361.57,0.257,0.289
2021-07-30 08:00:00+00:00,2021-07-30 02:00:00-06:00,374.93,0.0373,0.00539,377.44,0.271,0.296,373.17,0.0373,0.00539,375.69,0.271,0.296
2021-07-30 09:00:00+00:00,2021-07-30 03:00:00-06:00,395.77,0.0393,0.00569,398.42,0.286,0.309,393.92,0.0393,0.00569,396.57,0.286,0.309
2021-07-30 10:00:00+00:00,2021-07-30 04:00:00-06:00,411.74,0.041,0.00592,414.5,0.296,0.33,409.87,0.041,0.00592,412.63,0.296,0.33
2021-07-30 11:00:00+00:00,2021-07-30 05:00:00-06:00,367.0,0.0363,0.00524,369.45,0.262,0.289,365.36,0.0363,0.00524,367.8,0.262,0.289
2021-07-30 12:00:00+00:00,2021-07-30 06:00:00-06:00,379.51,0.0367,0.00529,381.98,0.277,0.296,377.84,0.0366,0.00529,380.31,0.276,0.296
2021-07-30 13:00:00+00:00,2021-07-30 07:00:00-06:00,387.74,0.0362,0.00521,390.17,0.293,0.293,386.16,0.0362,0.00521,388.59,0.293,0.293
2021-07-30 14:00:00+00:00,2021-07-30 08:00:00-06:00,402.33,0.0366,0.00526,404.79,0.32,0.299,400.8,0.0366,0.00525,403.26,0.32,0.299
2021-07-30 15:00:00+00:00,2021-07-30 09:00:00-06:00,449.93,0.0398,0.00571,452.6,0.374,0.321,448.3,0.0398,0.00571,450.97,0.374,0.321
2021-07-30 16:00:00+00:00,2021-07-30 10:00:00-06:00,456.32,0.0388,0.00554,458.91,0.404,0.314,454.73,0.0387,0.00554,457.33,0.404,0.314
2021-07-30 17:00:00+00:00,2021-07-30 11:00:00-06:00,444.7,0.0365,0.0052,447.14,0.404,0.295,443.18,0.0365,0.0052,445.62,0.404,0.295
2021-07-30 18:00:00+00:00,2021-07-30 12:00:00-06:00,442.84,0.0358,0.0051,445.24,0.41,0.293,441.35,0.0358,0.0051,443.74,0.41,0.293
2021-07-30 19:00:00+00:00,2021-07-30 13:00:00-06:00,481.38,0.0388,0.00553,483.97,0.446,0.319,479.73,0.0388,0.00552,482.32,0.446,0.319
2021-07-30 20:00:00+00:00,2021-07-30 14:00:00-06:00,451.94,0.0365,0.00519,454.38,0.421,0.301,450.42,0.0365,0.00519,452.85,0.421,0.301
2021-07-30 21:00:00+00:00,2021-07-30 15:00:00-06:00,447.35,0.0363,0.00517,449.77,0.413,0.301,445.84,0.0363,0.00517,448.26,0.413,0.301
2021-07-30 22:00:00+00:00,2021-07-30 16:00:00-06:00,443.95,0.0367,0.00524,446.4,0.397,0.306,442.43,0.0367,0.00523,444.88,0.397,0.306
2021-07-30 23:00:00+00:00,2021-07-30 17:00:00-06:00,424.1,0.0359,0.00512,426.5,0.373,0.303,422.61,0.0359,0.00512,425.01,0.373,0.303
2021-07-31 00:00:00+00:00,2021-07-30 18:00:00-06:00,451.39,0.039,0.00558,454.01,0.387,0.335,449.75,0.039,0.00558,452.37,0.386,0.335
2021-07-31 01:00:00+00:00,2021-07-30 19:00:00-06:00,449.24,0.0408,0.00585,451.98,0.361,0.352,447.55,0.0408,0.00585,450.29,0.36,0.352
2021-07-31 02:00:00+00:00,2021-07-30 20:00:00-06:00,455.31,0.0432,0.00622,458.21,0.336,0.371,453.55,0.0432,0.00622,456.45,0.336,0.371
2021-07-31 03:00:00+00:00,2021-07-30 21:00:00-06:00,428.03,0.0418,0.00603,430.84,0.315,0.37,426.26,0.0418,0.00603,429.07,0.315,0.37
2021-07-31 04:00:00+00:00,2021-07-30 22:00:00-06:00,412.13,0.0406,0.00587,414.87,0.307,0.352,410.26,0.0406,0.00587,413.0,0.306,0.352
2021-07-31 05:00:00+00:00,2021-07-30 23:00:00-06:00,390.12,0.0386,0.00559,392.72,0.306,0.35,388.24,0.0386,0.00559,390.84,0.306,0.35
2021-07-31 06:00:00+00:00,2021-07-31 00:00:00-06:00,408.35,0.0411,0.00595,411.12,0.317,0.384,406.3,0.041,0.00594,409.07,0.317,0.384
2021-07-31 07:00:00+00:00,2021-07-31 01:00:00-06:00,375.96,0.0379,0.0055,378.52,0.277,0.345,373.95,0.0379,0.0055,376.51,0.277,0.345
2021-07-31 08:00:00+00:00,2021-07-31 02:00:00-06:00,389.78,0.0392,0.00568,392.42,0.292,0.369,387.61,0.0392,0.00568,390.25,0.292,0.369
2021-07-31 09:00:00+00:00,2021-07-31 03:00:00-06:00,409.0,0.041,0.00595,411.77,0.312,0.391,406.74,0.041,0.00595,409.5,0.312,0.391
2021-07-31 10:00:00+00:00,2021-07-31 04:00:00-06:00,439.05,0.0443,0.00642,442.04,0.337,0.437,436.75,0.0443,0.00642,439.74,0.337,0.437
2021-07-31 11:00:00+00:00,2021-07-31 05:00:00-06:00,366.52,0.0367,0.00532,369.0,0.277,0.354,364.63,0.0367,0.00532,367.11,0.277,0.354
2021-07-31 12:00:00+00:00,2021-07-31 06:00:00-06:00,371.66,0.0362,0.00523,374.09,0.285,0.348,369.72,0.0362,0.00523,372.16,0.285,0.348
2021-07-31 13:00:00+00:00,2021-07-31 07:00:00-06:00,376.43,0.0366,0.00529,378.9,0.266,0.299,374.92,0.0366,0.00529,377.38,0.265,0.299
2021-07-31 14:00:00+00:00,2021-07-31 08:00:00-06:00,424.46,0.0399,0.00575,427.14,0.331,0.359,422.75,0.0399,0.00575,425.43,0.331,0.359
2021-07-31 15:00:00+00:00,2021-07-31 09:00:00-06:00,413.08,0.038,0.00546,415.63,0.337,0.367,411.4,0.038,0.00546,413.95,0.336,0.367
2021-07-31 16:00:00+00:00,2021-07-31 10:00:00-06:00,421.24,0.0379,0.00545,423.78,0.351,0.359,419.59,0.0379,0.00545,422.14,0.351,0.359
2021-07-31 17:00:00+00:00,2021-07-31 11:00:00-06:00,414.9,0.0358,0.00512,417.3,0.356,0.334,413.37,0.0358,0.00512,415.76,0.356,0.334
2021-07-31 18:00:00+00:00,2021-07-31 12:00:00-06:00,439.37,0.0366,0.00522,441.82,0.401,0.337,437.81,0.0366,0.00522,440.25,0.401,0.337
2021-07-31 19:00:00+00:00,2021-07-31 13:00:00-06:00,423.41,0.0352,0.00501,425.75,0.386,0.325,421.9,0.0351,0.00501,424.24,0.386,0.325
2021-07-31 20:00:00+00:00,2021-07-31 14:00:00-06:00,438.57,0.0365,0.00521,441.01,0.403,0.336,436.99,0.0365,0.00521,439.43,0.403,0.336
2021-07-31 21:00:00+00:00,2021-07-31 15:00:00-06:00,432.56,0.0364,0.0052,435.0,0.391,0.333,430.97,0.0364,0.0052,433.41,0.391,0.333
2021-07-31 22:00:00+00:00,2021-07-31 16:00:00-06:00,411.07,0.0353,0.00505,413.44,0.368,0.323,409.57,0.0353,0.00505,411.94,0.368,0.323
2021-07-31 23:00:00+00:00,2021-07-31 17:00:00-06:00,412.33,0.0366,0.00524,414.78,0.354,0.345,410.74,0.0366,0.00524,413.19,0.354,0.345
2021-08-01 00:00:00+00:00,2021-07-31 18:00:00-06:00,395.67,0.0357,0.00512,398.07,0.328,0.331,394.16,0.0357,0.00512,396.55,0.328,0.331
2021-08-01 01:00:00+00:00,2021-07-31 19:00:00-06:00,386.79,0.0361,0.00519,389.21,0.311,0.343,385.24,0.036,0.00519,387.66,0.311,0.343
2021-08-01 02:00:00+00:00,2021-07-31 20:00:00-06:00,388.82,0.0374,0.0054,391.34,0.313,0.365,387.22,0.0374,0.0054,389.74,0.312,0.365
2021-08-01 03:00:00+00:00,2021-07-31 21:00:00-06:00,412.52,0.0403,0.00583,415.24,0.323,0.39,410.75,0.0403,0.00583,413.47,0.323,0.39
2021-08-01 04:00:00+00:00,2021-07-31 22:00:00-06:00,358.57,0.0353,0.00511,360.95,0.269,0.349,356.9,0.0353,0.00511,359.28,0.269,0.349
2021-08-01 05:00:00+00:00,2021-07-31 23:00:00-06:00,348.34,0.0346,0.005,350.67,0.257,0.351,346.6,0.0346,0.005,348.93,0.257,0.351
2021-08-01 06:00:00+00:00,2021-08-01 00:00:00-06:00,396.83,0.0401,0.0058,399.54,0.284,0.411,394.78,0.0401,0.0058,397.48,0.284,0.411
2021-08-01 07:00:00+00:00,2021-08-01 01:00:00-06:00,352.74,0.0356,0.00515,355.14,0.247,0.355,350.77,0.0356,0.00515,353.17,0.247,0.355
2021-08-01 08:00:00+00:00,2021-08-01 02:00:00-06:00,335.82,0.0343,0.00498,338.14,0.233,0.338,334.0,0.0343,0.00498,336.32,0.232,0.338
2021-08-01 09:00:00+00:00,2021-08-01 03:00:00-06:00,320.96,0.0329,0.00477,323.18,0.223,0.32,319.18,0.0329,0.00477,321.4,0.223,0.32
2021-08-01 10:00:00+00:00,2021-08-01 04:00:00-06:00,333.46,0.0343,0.00497,335.77,0.234,0.33,331.7,0.0343,0.00497,334.01,0.234,0.33
2021-08-01 11:00:00+00:00,2021-08-01 05:00:00-06:00,342.65,0.0353,0.00512,345.04,0.24,0.346,340.96,0.0353,0.00512,343.34,0.24,0.346
2021-08-01 12:00:00+00:00,2021-08-01 06:00:00-06:00,380.1,0.0389,0.00564,382.72,0.275,0.392,378.22,0.0389,0.00564,380.84,0.275,0.392
2021-08-01 13:00:00+00:00,2021-08-01 07:00:00-06:00,403.05,0.0408,0.00591,405.8,0.294,0.406,401.15,0.0408,0.00591,403.91,0.294,0.406
2021-08-01 14:00:00+00:00,2021-08-01 08:00:00-06:00,421.85,0.0422,0.0061,424.7,0.312,0.424,420.01,0.0422,0.0061,422.85,0.311,0.424
2021-08-01 15:00:00+00:00,2021-08-01 09:00:00-06:00,430.52,0.0427,0.00617,433.39,0.319,0.432,428.66,0.0427,0.00617,431.54,0.319,0.432
2021-08-01 16:00:00+00:00,2021-08-01 10:00:00-06:00,427.37,0.0415,0.00599,430.17,0.341,0.416,425.64,0.0415,0.00599,428.43,0.341,0.416
2021-08-01 17:00:00+00:00,2021-08-01 11:00:00-06:00,446.31,0.0431,0.00622,449.21,0.364,0.432,444.49,0.0431,0.00622,447.39,0.364,0.432
2021-08-01 18:00:00+00:00,2021-08-01 12:00:00-06:00,426.8,0.0409,0.0059,429.55,0.361,0.408,425.0,0.0409,0.0059,427.75,0.361,0.408
2021-08-01 19:00:00+00:00,2021-08-01 13:00:00-06:00,433.72,0.0413,0.00595,436.5,0.372,0.412,431.92,0.0413,0.00595,434.7,0.372,0.412
2021-08-01 20:00:00+00:00,2021-08-01 14:00:00-06:00,420.68,0.0399,0.00576,423.37,0.362,0.394,418.86,0.0399,0.00575,421.55,0.362,0.394
2021-08-01 21:00:00+00:00,2021-08-01 15:00:00-06:00,431.48,0.0409,0.00589,434.23,0.369,0.397,429.6,0.0409,0.00589,432.35,0.368,0.397
2021-08-01 22:00:00+00:00,2021-08-01 16:00:00-06:00,416.51,0.0395,0.00569,419.16,0.353,0.373,414.68,0.0395,0.00569,417.33,0.353,0.373
2021-08-01 23:00:00+00:00,2021-08-01 17:00:00-06:00,446.05,0.042,0.00604,448.87,0.377,0.402,444.09,0.042,0.00604,446.91,0.377,0.402
2021-08-02 00:00:00+00:00,2021-08-01 18:00:00-06:00,440.92,0.0416,0.00599,443.71,0.368,0.4,439.07,0.0416,0.00599,441.87,0.368,0.4
2021-08-02 01:00:00+00:00,2021-08-01 19:00:00-06:00,447.56,0.0421,0.00607,450.39,0.373,0.395,445.74,0.0421,0.00607,448.57,0.373,0.395
2021-08-02 02:00:00+00:00,2021-08-01 20:00:00-06:00,449.03,0.0431,0.00621,451.93,0.365,0.408,447.2,0.0431,0.00621,450.09,0.365,0.408
2021-08-02 03:00:00+00:00,2021-08-01 21:00:00-06:00,477.77,0.0472,0.00682,480.95,0.371,0.447,475.78,0.0472,0.00682,478.96,0.371,0.447
2021-08-02 04:00:00+00:00,2021-08-01 22:00:00-06:00,463.21,0.0466,0.00674,466.35,0.337,0.426,461.16,0.0466,0.00674,464.3,0.337,0.426
2021-08-02 05:00:00+00:00,2021-08-01 23:00:00-06:00,438.46,0.0442,0.00641,441.44,0.314,0.405,436.32,0.0442,0.00641,439.31,0.313,0.405
2021-08-02 06:00:00+00:00,2021-08-02 00:00:00-06:00,416.43,0.0422,0.00611,419.27,0.292,0.383,414.35,0.0422,0.00611,417.19,0.292,0.383
2021-08-02 07:00:00+00:00,2021-08-02 01:00:00-06:00,485.8,0.0492,0.00713,489.12,0.326,0.415,483.52,0.0492,0.00713,486.84,0.325,0.415
2021-08-02 08:00:00+00:00,2021-08-02 02:00:00-06:00,426.38,0.0434,0.00628,429.3,0.286,0.36,424.45,0.0433,0.00628,427.37,0.285,0.36
2021-08-02 09:00:00+00:00,2021-08-02 03:00:00-06:00,453.21,0.0461,0.00668,456.32,0.309,0.384,451.12,0.0461,0.00668,454.23,0.308,0.384
2021-08-02 10:00:00+00:00,2021-08-02 04:00:00-06:00,391.24,0.0394,0.00571,393.9,0.274,0.35,389.29,0.0394,0.00571,391.95,0.274,0.35
2021-08-02 11:00:00+00:00,2021-08-02 05:00:00-06:00,357.7,0.0357,0.00517,360.11,0.253,0.32,355.93,0.0357,0.00517,358.34,0.253,0.32
2021-08-02 12:00:00+00:00,2021-08-02 06:00:00-06:00,365.21,0.036,0.0052,367.63,0.263,0.324,363.45,0.036,0.0052,365.88,0.263,0.324
2021-08-02 13:00:00+00:00,2021-08-02 07:00:00-06:00,380.9,0.0366,0.00528,383.36,0.272,0.336,379.18,0.0366,0.00528,381.65,0.272,0.336
2021-08-02 14:00:00+00:00,2021-08-02 08:00:00-06:00,382.28,0.0357,0.00515,384.68,0.301,0.329,380.69,0.0357,0.00514,383.09,0.301,0.329
2021-08-02 15:00:00+00:00,2021-08-02 09:00:00-06:00,435.21,0.0404,0.00582,437.93,0.353,0.372,433.44,0.0404,0.00582,436.16,0.353,0.372
2021-08-02 16:00:00+00:00,2021-08-02 10:00:00-06:00,439.96,0.0399,0.00573,442.63,0.356,0.363,438.13,0.0399,0.00573,440.81,0.356,0.363
2021-08-02 17:00:00+00:00,2021-08-02 11:00:00-06:00,446.7,0.04,0.00573,449.38,0.372,0.37,444.86,0.0399,0.00573,447.54,0.372,0.37
2021-08-02 18:00:00+00:00,2021-08-02 12:00:00-06:00,453.03,0.0398,0.0057,455.69,0.397,0.346,451.19,0.0398,0.0057,453.86,0.397,0.346
2021-08-02 19:00:00+00:00,2021-08-02 13:00:00-06:00,469.35,0.0405,0.00579,472.06,0.427,0.361,467.51,0.0405,0.00579,470.22,0.426,0.361
2021-08-02 20:00:00+00:00,2021-08-02 14:00:00-06:00,463.32,0.0393,0.00561,465.95,0.434,0.36,461.54,0.0393,0.00561,464.17,0.434,0.36
2021-08-02 21:00:00+00:00,2021-08-02 15:00:00-06:00,493.11,0.0419,0.00599,495.91,0.464,0.392,491.29,0.0419,0.00599,494.1,0.464,0.392
2021-08-02 22:00:00+00:00,2021-08-02 16:00:00-06:00,440.76,0.0383,0.00548,443.32,0.411,0.364,439.29,0.0383,0.00548,441.86,0.411,0.364
2021-08-02 23:00:00+00:00,2021-08-02 17:00:00-06:00,460.65,0.0403,0.00577,463.35,0.427,0.385,459.11,0.0403,0.00577,461.81,0.426,0.385
2021-08-03 00:00:00+00:00,2021-08-02 18:00:00-06:00,517.3,0.0464,0.00666,520.42,0.471,0.45,515.57,0.0464,0.00666,518.68,0.471,0.45
2021-08-03 01:00:00+00:00,2021-08-02 19:00:00-06:00,477.48,0.0428,0.00615,480.36,0.413,0.413,475.58,0.0428,0.00615,478.46,0.413,0.413
2021-08-03 02:00:00+00:00,2021-08-02 20:00:00-06:00,472.84,0.0441,0.00636,475.8,0.407,0.434,470.9,0.0441,0.00635,473.87,0.407,0.434
2021-08-03 03:00:00+00:00,2021-08-02 21:00:00-06:00,474.81,0.0463,0.00668,477.93,0.382,0.442,472.8,0.0463,0.00668,475.91,0.382,0.442
2021-08-03 04:00:00+00:00,2021-08-02 22:00:00-06:00,330.22,0.0334,0.00483,332.47,0.256,0.325,328.76,0.0334,0.00483,331.01,0.255,0.325
2021-08-03 05:00:00+00:00,2021-08-02 23:00:00-06:00,412.64,0.0421,0.0061,415.48,0.299,0.407,410.59,0.0421,0.0061,413.44,0.299,0.407
2021-08-03 06:00:00+00:00,2021-08-03 00:00:00-06:00,380.67,0.039,0.00565,383.3,0.267,0.373,378.65,0.039,0.00565,381.28,0.266,0.373
2021-08-03 07:00:00+00:00,2021-08-03 01:00:00-06:00,346.11,0.0352,0.00511,348.48,0.241,0.335,344.19,0.0352,0.00511,346.57,0.241,0.335
2021-08-03 08:00:00+00:00,2021-08-03 02:00:00-06:00,416.84,0.0423,0.00613,419.69,0.292,0.401,414.54,0.0423,0.00613,417.39,0.292,0.401
