datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-04-16 17:00:00+00:00,2021-04-16 10:00:00-07:00,379.89,0.0125,0.00154,380.66,0.396,0.0369,358.89,0.0124,0.00154,359.65,0.394,0.0368
2021-04-16 18:00:00+00:00,2021-04-16 11:00:00-07:00,374.01,0.0122,0.00151,374.76,0.392,0.033,352.95,0.0122,0.00151,353.7,0.39,0.033
2021-04-16 19:00:00+00:00,2021-04-16 12:00:00-07:00,367.32,0.0122,0.00151,368.07,0.375,0.0351,346.01,0.0121,0.0015,346.75,0.373,0.035
2021-04-16 20:00:00+00:00,2021-04-16 13:00:00-07:00,362.9,0.0125,0.00157,363.67,0.369,0.0418,341.08,0.0125,0.00157,341.85,0.367,0.0417
2021-04-16 21:00:00+00:00,2021-04-16 14:00:00-07:00,362.24,0.0125,0.00156,363.01,0.368,0.0411,340.65,0.0124,0.00156,341.42,0.366,0.0411
2021-04-16 22:00:00+00:00,2021-04-16 15:00:00-07:00,358.31,0.0125,0.00157,359.09,0.368,0.0442,336.59,0.0124,0.00157,337.37,0.365,0.0441
2021-04-16 23:00:00+00:00,2021-04-16 16:00:00-07:00,358.94,0.0126,0.00159,359.73,0.368,0.0461,337.3,0.0125,0.00158,338.09,0.366,0.046
2021-04-17 00:00:00+00:00,2021-04-16 17:00:00-07:00,344.95,0.0117,0.00145,345.67,0.36,0.0403,324.36,0.0116,0.00145,325.08,0.358,0.0402
2021-04-17 01:00:00+00:00,2021-04-16 18:00:00-07:00,351.26,0.0109,0.00133,351.93,0.372,0.027,331.96,0.0109,0.00132,332.62,0.37,0.027
2021-04-17 02:00:00+00:00,2021-04-16 19:00:00-07:00,353.56,0.0104,0.00125,354.19,0.378,0.0172,334.78,0.0104,0.00124,335.41,0.376,0.0172
2021-04-17 03:00:00+00:00,2021-04-16 20:00:00-07:00,361.39,0.011,0.00132,362.06,0.384,0.024,342.12,0.0109,0.00131,342.79,0.382,0.024
2021-04-17 04:00:00+00:00,2021-04-16 21:00:00-07:00,382.13,0.0121,0.00147,382.87,0.404,0.0343,361.96,0.012,0.00146,362.69,0.402,0.0343
2021-04-17 05:00:00+00:00,2021-04-16 22:00:00-07:00,400.74,0.0126,0.00154,401.52,0.427,0.0374,379.95,0.0125,0.00153,380.72,0.425,0.0373
2021-04-17 06:00:00+00:00,2021-04-16 23:00:00-07:00,444.1,0.0143,0.00175,444.97,0.473,0.0469,421.14,0.0142,0.00175,422.01,0.47,0.0468
2021-04-17 07:00:00+00:00,2021-04-17 00:00:00-07:00,460.44,0.0145,0.00176,461.33,0.489,0.0436,437.5,0.0144,0.00175,438.37,0.487,0.0436
2021-04-17 08:00:00+00:00,2021-04-17 01:00:00-07:00,473.98,0.0149,0.00179,474.88,0.502,0.0426,450.65,0.0148,0.00179,451.56,0.5,0.0426
2021-04-17 09:00:00+00:00,2021-04-17 02:00:00-07:00,492.1,0.0157,0.00191,493.06,0.523,0.0527,468.04,0.0156,0.0019,468.99,0.52,0.0526
2021-04-17 10:00:00+00:00,2021-04-17 03:00:00-07:00,490.26,0.0153,0.00185,491.19,0.521,0.0446,466.31,0.0152,0.00184,467.24,0.518,0.0446
2021-04-17 11:00:00+00:00,2021-04-17 04:00:00-07:00,484.36,0.0152,0.00184,485.28,0.515,0.0473,460.58,0.0151,0.00183,461.5,0.512,0.0473
2021-04-17 12:00:00+00:00,2021-04-17 05:00:00-07:00,465.93,0.0141,0.00169,466.78,0.492,0.0329,443.01,0.014,0.00168,443.86,0.49,0.0329
2021-04-17 13:00:00+00:00,2021-04-17 06:00:00-07:00,431.26,0.0124,0.00146,432.0,0.456,0.0162,409.56,0.0123,0.00145,410.3,0.453,0.0162
2021-04-17 14:00:00+00:00,2021-04-17 07:00:00-07:00,410.41,0.0128,0.00155,411.19,0.418,0.0318,388.35,0.0127,0.00155,389.13,0.416,0.0318
2021-04-17 15:00:00+00:00,2021-04-17 08:00:00-07:00,415.81,0.0134,0.00165,416.63,0.434,0.0412,393.27,0.0134,0.00165,394.09,0.431,0.0412
2021-04-17 16:00:00+00:00,2021-04-17 09:00:00-07:00,403.98,0.0133,0.00165,404.8,0.417,0.0399,381.53,0.0133,0.00164,382.35,0.415,0.0399
2021-04-17 17:00:00+00:00,2021-04-17 10:00:00-07:00,396.11,0.0125,0.00153,396.88,0.412,0.0273,373.47,0.0124,0.00152,374.24,0.409,0.0273
2021-04-17 18:00:00+00:00,2021-04-17 11:00:00-07:00,402.68,0.0136,0.00169,403.52,0.413,0.0428,378.69,0.0135,0.00168,379.53,0.41,0.0427
2021-04-17 19:00:00+00:00,2021-04-17 12:00:00-07:00,400.8,0.0136,0.00169,401.64,0.412,0.0395,375.65,0.0135,0.00168,376.49,0.409,0.0395
2021-04-17 20:00:00+00:00,2021-04-17 13:00:00-07:00,407.16,0.0141,0.00176,408.03,0.416,0.0489,382.67,0.014,0.00175,383.54,0.414,0.0488
2021-04-17 21:00:00+00:00,2021-04-17 14:00:00-07:00,422.99,0.015,0.0019,423.92,0.422,0.0611,398.62,0.015,0.00189,399.56,0.419,0.061
2021-04-17 22:00:00+00:00,2021-04-17 15:00:00-07:00,429.61,0.0147,0.00184,430.52,0.43,0.0546,406.5,0.0146,0.00183,407.41,0.428,0.0546
2021-04-17 23:00:00+00:00,2021-04-17 16:00:00-07:00,420.95,0.0143,0.00179,421.83,0.408,0.0547,398.75,0.0143,0.00178,399.63,0.405,0.0546
2021-04-18 00:00:00+00:00,2021-04-17 17:00:00-07:00,334.41,0.0125,0.00159,335.19,0.257,0.0501,312.47,0.0124,0.00158,313.25,0.255,0.05
2021-04-18 01:00:00+00:00,2021-04-17 18:00:00-07:00,319.18,0.0105,0.00129,319.83,0.26,0.0282,298.93,0.0104,0.00128,299.57,0.257,0.0282
2021-04-18 02:00:00+00:00,2021-04-17 19:00:00-07:00,312.1,0.0098,0.00119,312.69,0.254,0.0161,292.62,0.0097,0.00118,293.21,0.252,0.0161
2021-04-18 03:00:00+00:00,2021-04-17 20:00:00-07:00,317.8,0.0102,0.00125,318.42,0.259,0.0225,297.96,0.0102,0.00124,298.58,0.257,0.0224
2021-04-18 04:00:00+00:00,2021-04-17 21:00:00-07:00,330.43,0.0106,0.00129,331.08,0.268,0.0222,309.74,0.0105,0.00128,310.39,0.265,0.0221
2021-04-18 05:00:00+00:00,2021-04-17 22:00:00-07:00,346.57,0.0116,0.00142,347.28,0.281,0.0355,325.73,0.0115,0.00142,326.44,0.279,0.0354
2021-04-18 06:00:00+00:00,2021-04-17 23:00:00-07:00,370.01,0.0126,0.00157,370.79,0.3,0.0458,348.59,0.0126,0.00156,349.37,0.297,0.0458
2021-04-18 07:00:00+00:00,2021-04-18 00:00:00-07:00,397.36,0.0136,0.00168,398.19,0.319,0.0535,375.17,0.0135,0.00167,376.01,0.317,0.0535
2021-04-18 08:00:00+00:00,2021-04-18 01:00:00-07:00,404.44,0.0139,0.00171,405.3,0.318,0.0546,381.92,0.0138,0.0017,382.77,0.315,0.0546
2021-04-18 09:00:00+00:00,2021-04-18 02:00:00-07:00,411.37,0.0137,0.00168,412.21,0.325,0.0487,388.86,0.0136,0.00167,389.69,0.322,0.0487
2021-04-18 10:00:00+00:00,2021-04-18 03:00:00-07:00,414.61,0.014,0.00172,415.47,0.326,0.0531,392.11,0.0139,0.00171,392.96,0.323,0.0531
2021-04-18 11:00:00+00:00,2021-04-18 04:00:00-07:00,409.6,0.0138,0.00169,410.45,0.324,0.0544,387.27,0.0137,0.00168,388.11,0.321,0.0543
2021-04-18 12:00:00+00:00,2021-04-18 05:00:00-07:00,379.93,0.0125,0.00152,380.69,0.291,0.04,358.65,0.0124,0.00151,359.41,0.288,0.04
2021-04-18 13:00:00+00:00,2021-04-18 06:00:00-07:00,348.56,0.0122,0.00151,349.31,0.265,0.0488,327.25,0.0121,0.0015,328.0,0.262,0.0487
2021-04-18 14:00:00+00:00,2021-04-18 07:00:00-07:00,333.67,0.0123,0.00155,334.44,0.26,0.0552,311.67,0.0123,0.00155,312.44,0.258,0.0552
2021-04-18 15:00:00+00:00,2021-04-18 08:00:00-07:00,333.86,0.0124,0.00158,334.64,0.254,0.0629,311.97,0.0124,0.00157,312.75,0.251,0.0628
2021-04-18 16:00:00+00:00,2021-04-18 09:00:00-07:00,323.13,0.0125,0.0016,323.92,0.243,0.0604,300.6,0.0124,0.00159,301.38,0.241,0.0603
2021-04-18 17:00:00+00:00,2021-04-18 10:00:00-07:00,307.9,0.0126,0.00164,308.7,0.248,0.0676,284.48,0.0125,0.00163,285.28,0.246,0.0676
2021-04-18 18:00:00+00:00,2021-04-18 11:00:00-07:00,320.62,0.013,0.00169,321.44,0.253,0.0705,296.74,0.0129,0.00168,297.56,0.25,0.0705
2021-04-18 19:00:00+00:00,2021-04-18 12:00:00-07:00,311.29,0.0125,0.00163,312.09,0.249,0.0654,287.65,0.0125,0.00162,288.44,0.246,0.0654
2021-04-18 20:00:00+00:00,2021-04-18 13:00:00-07:00,284.17,0.0114,0.00148,284.89,0.235,0.0517,261.34,0.0113,0.00147,262.05,0.232,0.0517
2021-04-18 21:00:00+00:00,2021-04-18 14:00:00-07:00,283.5,0.0116,0.00152,284.24,0.233,0.0676,261.24,0.0116,0.00151,261.97,0.231,0.0676
2021-04-18 22:00:00+00:00,2021-04-18 15:00:00-07:00,280.14,0.0115,0.0015,280.87,0.231,0.066,258.2,0.0115,0.0015,258.92,0.228,0.066
2021-04-18 23:00:00+00:00,2021-04-18 16:00:00-07:00,278.9,0.0113,0.00147,279.62,0.227,0.0652,257.79,0.0113,0.00147,258.5,0.224,0.0652
2021-04-19 00:00:00+00:00,2021-04-18 17:00:00-07:00,273.32,0.0105,0.00136,273.99,0.214,0.0523,253.68,0.0105,0.00135,254.34,0.211,0.0523
2021-04-19 01:00:00+00:00,2021-04-18 18:00:00-07:00,258.69,0.0093,0.00118,259.27,0.199,0.035,240.47,0.0093,0.00117,241.05,0.197,0.0349
2021-04-19 02:00:00+00:00,2021-04-18 19:00:00-07:00,251.7,0.0089,0.00111,252.25,0.194,0.029,234.02,0.0088,0.0011,234.57,0.192,0.0289
2021-04-19 03:00:00+00:00,2021-04-18 20:00:00-07:00,257.61,0.0092,0.00115,258.18,0.194,0.0334,240.0,0.0091,0.00114,240.57,0.192,0.0334
2021-04-19 04:00:00+00:00,2021-04-18 21:00:00-07:00,258.84,0.01,0.00128,259.47,0.208,0.0453,239.75,0.0099,0.00127,240.37,0.206,0.0453
2021-04-19 05:00:00+00:00,2021-04-18 22:00:00-07:00,310.05,0.0115,0.00145,310.77,0.232,0.0518,289.77,0.0114,0.00145,290.48,0.23,0.0517
2021-04-19 06:00:00+00:00,2021-04-18 23:00:00-07:00,343.71,0.0122,0.00152,344.47,0.253,0.0475,322.05,0.0122,0.00152,322.8,0.251,0.0475
2021-04-19 07:00:00+00:00,2021-04-19 00:00:00-07:00,330.81,0.0115,0.00142,331.52,0.256,0.036,309.53,0.0114,0.00141,310.23,0.253,0.0359
2021-04-19 08:00:00+00:00,2021-04-19 01:00:00-07:00,357.17,0.013,0.00161,357.97,0.285,0.0469,333.5,0.0129,0.00161,334.3,0.282,0.0469
2021-04-19 09:00:00+00:00,2021-04-19 02:00:00-07:00,353.94,0.0129,0.00162,354.74,0.284,0.0475,330.62,0.0129,0.00161,331.42,0.281,0.0474
2021-04-19 10:00:00+00:00,2021-04-19 03:00:00-07:00,350.75,0.013,0.00163,351.56,0.28,0.0468,326.97,0.0129,0.00162,327.78,0.278,0.0467
2021-04-19 11:00:00+00:00,2021-04-19 04:00:00-07:00,342.62,0.0119,0.00147,343.36,0.27,0.0336,319.83,0.0118,0.00147,320.56,0.268,0.0335
2021-04-19 12:00:00+00:00,2021-04-19 05:00:00-07:00,323.67,0.0102,0.00123,324.29,0.237,0.0145,303.01,0.0101,0.00123,303.62,0.235,0.0145
2021-04-19 13:00:00+00:00,2021-04-19 06:00:00-07:00,275.94,0.0091,0.00111,276.5,0.204,0.0162,256.8,0.009,0.00111,257.35,0.202,0.0161
2021-04-19 14:00:00+00:00,2021-04-19 07:00:00-07:00,329.09,0.0108,0.00133,329.75,0.295,0.0326,309.82,0.0107,0.00132,310.48,0.292,0.0326
2021-04-19 15:00:00+00:00,2021-04-19 08:00:00-07:00,345.59,0.0104,0.00126,346.22,0.343,0.0204,326.4,0.0104,0.00125,327.03,0.341,0.0204
2021-04-19 16:00:00+00:00,2021-04-19 09:00:00-07:00,363.88,0.011,0.00133,364.54,0.342,0.0258,345.06,0.0109,0.00132,345.73,0.34,0.0258
2021-04-19 17:00:00+00:00,2021-04-19 10:00:00-07:00,373.59,0.0116,0.00142,374.3,0.348,0.0357,354.62,0.0116,0.00142,355.33,0.346,0.0356
2021-04-19 18:00:00+00:00,2021-04-19 11:00:00-07:00,382.93,0.0123,0.00151,383.68,0.36,0.0433,363.45,0.0122,0.0015,364.2,0.358,0.0433
2021-04-19 19:00:00+00:00,2021-04-19 12:00:00-07:00,391.53,0.0127,0.00157,392.31,0.375,0.0498,371.79,0.0127,0.00156,372.57,0.373,0.0498
2021-04-19 20:00:00+00:00,2021-04-19 13:00:00-07:00,401.7,0.0135,0.00169,402.53,0.379,0.0596,381.27,0.0135,0.00168,382.11,0.376,0.0596
2021-04-19 21:00:00+00:00,2021-04-19 14:00:00-07:00,392.05,0.0131,0.00163,392.86,0.367,0.0549,371.59,0.013,0.00162,372.39,0.365,0.0549
2021-04-19 22:00:00+00:00,2021-04-19 15:00:00-07:00,400.52,0.0134,0.00167,401.34,0.377,0.0574,379.9,0.0133,0.00166,380.72,0.375,0.0574
2021-04-19 23:00:00+00:00,2021-04-19 16:00:00-07:00,396.35,0.0132,0.00164,397.17,0.378,0.0567,375.87,0.0131,0.00164,376.69,0.376,0.0566
2021-04-20 00:00:00+00:00,2021-04-19 17:00:00-07:00,381.81,0.0121,0.00149,382.55,0.368,0.0422,362.49,0.0121,0.00148,363.23,0.366,0.0422
2021-04-20 01:00:00+00:00,2021-04-19 18:00:00-07:00,362.61,0.0102,0.0012,363.23,0.354,0.015,345.48,0.0102,0.0012,346.09,0.352,0.0149
2021-04-20 02:00:00+00:00,2021-04-19 19:00:00-07:00,364.38,0.0101,0.00117,364.98,0.36,0.0123,347.8,0.01,0.00117,348.4,0.358,0.0123
2021-04-20 03:00:00+00:00,2021-04-19 20:00:00-07:00,374.69,0.0105,0.00124,375.33,0.367,0.0164,356.94,0.0105,0.00124,357.57,0.365,0.0164
2021-04-20 04:00:00+00:00,2021-04-19 21:00:00-07:00,396.41,0.0115,0.00137,397.11,0.385,0.0247,377.77,0.0114,0.00136,378.46,0.383,0.0246
2021-04-20 05:00:00+00:00,2021-04-19 22:00:00-07:00,430.47,0.0133,0.00161,431.28,0.414,0.0433,410.47,0.0132,0.0016,411.28,0.412,0.0433
2021-04-20 06:00:00+00:00,2021-04-19 23:00:00-07:00,471.69,0.0148,0.00181,472.6,0.444,0.0531,449.92,0.0148,0.0018,450.83,0.442,0.053
2021-04-20 07:00:00+00:00,2021-04-20 00:00:00-07:00,490.65,0.0151,0.00182,491.57,0.462,0.0476,468.27,0.015,0.00181,469.19,0.459,0.0476
2021-04-20 08:00:00+00:00,2021-04-20 01:00:00-07:00,499.38,0.0153,0.00185,500.31,0.475,0.0461,476.65,0.0152,0.00184,477.57,0.472,0.0461
2021-04-20 09:00:00+00:00,2021-04-20 02:00:00-07:00,502.41,0.0153,0.00184,503.34,0.475,0.0446,479.7,0.0152,0.00184,480.62,0.472,0.0446
2021-04-20 10:00:00+00:00,2021-04-20 03:00:00-07:00,499.66,0.0151,0.00181,500.58,0.473,0.0432,477.05,0.0151,0.00181,477.96,0.47,0.0432
2021-04-20 11:00:00+00:00,2021-04-20 04:00:00-07:00,491.52,0.0144,0.0017,492.38,0.477,0.0322,469.62,0.0143,0.00169,470.48,0.475,0.0322
2021-04-20 12:00:00+00:00,2021-04-20 05:00:00-07:00,452.97,0.0124,0.00144,453.72,0.441,0.0148,432.94,0.0124,0.00143,433.68,0.438,0.0148
2021-04-20 13:00:00+00:00,2021-04-20 06:00:00-07:00,418.72,0.0115,0.00133,419.4,0.41,0.0141,399.97,0.0114,0.00133,400.65,0.408,0.0141
2021-04-20 14:00:00+00:00,2021-04-20 07:00:00-07:00,398.39,0.0115,0.00136,399.09,0.387,0.022,379.79,0.0114,0.00136,380.48,0.385,0.022
2021-04-20 15:00:00+00:00,2021-04-20 08:00:00-07:00,385.93,0.0109,0.00129,386.59,0.379,0.0157,367.19,0.0109,0.00129,367.85,0.377,0.0157
2021-04-20 16:00:00+00:00,2021-04-20 09:00:00-07:00,383.31,0.0109,0.00129,383.97,0.374,0.0157,364.36,0.0108,0.00129,365.01,0.372,0.0157
2021-04-20 17:00:00+00:00,2021-04-20 10:00:00-07:00,386.2,0.0111,0.00132,386.87,0.374,0.0187,366.93,0.011,0.00132,367.6,0.372,0.0187
2021-04-20 18:00:00+00:00,2021-04-20 11:00:00-07:00,392.01,0.0112,0.00133,392.69,0.382,0.0167,371.85,0.0112,0.00133,372.52,0.38,0.0167
2021-04-20 19:00:00+00:00,2021-04-20 12:00:00-07:00,385.71,0.0112,0.00134,386.39,0.367,0.0174,365.11,0.0111,0.00133,365.79,0.365,0.0173
2021-04-20 20:00:00+00:00,2021-04-20 13:00:00-07:00,389.7,0.0112,0.00134,390.37,0.378,0.0168,369.27,0.0111,0.00133,369.94,0.376,0.0168
2021-04-20 21:00:00+00:00,2021-04-20 14:00:00-07:00,384.16,0.0111,0.00133,384.83,0.369,0.0168,363.55,0.011,0.00132,364.22,0.366,0.0168
2021-04-20 22:00:00+00:00,2021-04-20 15:00:00-07:00,393.91,0.0113,0.00135,394.6,0.375,0.0174,373.32,0.0112,0.00135,374.0,0.373,0.0173
2021-04-20 23:00:00+00:00,2021-04-20 16:00:00-07:00,397.43,0.0113,0.00134,398.12,0.399,0.0165,377.54,0.0113,0.00133,378.22,0.397,0.0164
2021-04-21 00:00:00+00:00,2021-04-20 17:00:00-07:00,384.36,0.011,0.0013,385.02,0.385,0.0159,365.2,0.0109,0.00129,365.86,0.383,0.0159
2021-04-21 01:00:00+00:00,2021-04-20 18:00:00-07:00,368.86,0.0104,0.00122,369.48,0.369,0.014,351.12,0.0103,0.00122,351.74,0.367,0.014
2021-04-21 02:00:00+00:00,2021-04-20 19:00:00-07:00,374.46,0.0104,0.00121,375.08,0.373,0.013,357.51,0.0103,0.0012,358.13,0.371,0.013
2021-04-21 03:00:00+00:00,2021-04-20 20:00:00-07:00,373.89,0.0104,0.00122,374.51,0.374,0.0133,357.07,0.0103,0.00121,357.69,0.372,0.0133
2021-04-21 04:00:00+00:00,2021-04-20 21:00:00-07:00,392.05,0.0109,0.00128,392.71,0.39,0.0142,374.35,0.0109,0.00128,375.0,0.388,0.0142
2021-04-21 05:00:00+00:00,2021-04-20 22:00:00-07:00,419.92,0.0117,0.00137,420.62,0.416,0.0147,400.94,0.0117,0.00136,401.64,0.414,0.0147
2021-04-21 06:00:00+00:00,2021-04-20 23:00:00-07:00,466.87,0.0132,0.00155,467.66,0.464,0.0167,445.45,0.0132,0.00155,446.23,0.461,0.0167
2021-04-21 07:00:00+00:00,2021-04-21 00:00:00-07:00,489.68,0.0136,0.00158,490.49,0.485,0.016,468.55,0.0135,0.00157,469.35,0.483,0.016
2021-04-21 08:00:00+00:00,2021-04-21 01:00:00-07:00,498.77,0.014,0.00162,499.6,0.485,0.0168,476.7,0.0139,0.00161,477.53,0.482,0.0168
2021-04-21 09:00:00+00:00,2021-04-21 02:00:00-07:00,503.0,0.0139,0.00161,503.83,0.492,0.016,481.26,0.0138,0.0016,482.08,0.49,0.0159
2021-04-21 10:00:00+00:00,2021-04-21 03:00:00-07:00,499.21,0.0137,0.00159,500.02,0.491,0.0155,477.83,0.0136,0.00158,478.64,0.488,0.0154
2021-04-21 11:00:00+00:00,2021-04-21 04:00:00-07:00,483.95,0.0132,0.00152,484.73,0.477,0.0145,463.57,0.0131,0.00151,464.34,0.474,0.0145
2021-04-21 12:00:00+00:00,2021-04-21 05:00:00-07:00,438.38,0.0119,0.00138,439.09,0.433,0.0135,419.59,0.0119,0.00137,420.3,0.431,0.0134
2021-04-21 13:00:00+00:00,2021-04-21 06:00:00-07:00,408.0,0.0112,0.0013,408.67,0.402,0.0133,389.91,0.0111,0.00129,390.57,0.4,0.0133
2021-04-21 14:00:00+00:00,2021-04-21 07:00:00-07:00,393.58,0.0108,0.00127,394.23,0.385,0.0138,375.62,0.0108,0.00126,376.26,0.383,0.0137
2021-04-21 15:00:00+00:00,2021-04-21 08:00:00-07:00,384.37,0.0107,0.00126,385.01,0.375,0.0143,366.13,0.0106,0.00125,366.76,0.373,0.0143
2021-04-21 16:00:00+00:00,2021-04-21 09:00:00-07:00,392.62,0.011,0.00129,393.27,0.387,0.015,373.63,0.0109,0.00129,374.29,0.384,0.015
2021-04-21 17:00:00+00:00,2021-04-21 10:00:00-07:00,397.34,0.0112,0.00132,398.01,0.391,0.0157,377.78,0.0111,0.00131,378.45,0.389,0.0156
2021-04-21 18:00:00+00:00,2021-04-21 11:00:00-07:00,401.69,0.0113,0.00134,402.37,0.398,0.0161,381.68,0.0113,0.00133,382.36,0.396,0.0161
2021-04-21 19:00:00+00:00,2021-04-21 12:00:00-07:00,403.23,0.0114,0.00135,403.92,0.399,0.0164,382.85,0.0113,0.00135,383.54,0.397,0.0164
2021-04-21 20:00:00+00:00,2021-04-21 13:00:00-07:00,409.69,0.0118,0.00141,410.4,0.406,0.017,389.19,0.0118,0.0014,389.9,0.404,0.0169
2021-04-21 21:00:00+00:00,2021-04-21 14:00:00-07:00,409.07,0.0118,0.0014,409.78,0.404,0.0165,388.86,0.0117,0.00139,389.57,0.402,0.0165
2021-04-21 22:00:00+00:00,2021-04-21 15:00:00-07:00,404.58,0.0116,0.00138,405.28,0.401,0.0165,384.44,0.0115,0.00137,385.14,0.398,0.0165
2021-04-21 23:00:00+00:00,2021-04-21 16:00:00-07:00,381.59,0.0108,0.00128,382.24,0.38,0.0156,362.57,0.0108,0.00128,363.22,0.378,0.0155
2021-04-22 00:00:00+00:00,2021-04-21 17:00:00-07:00,354.36,0.0101,0.0012,354.97,0.348,0.015,336.54,0.0101,0.0012,337.14,0.346,0.0149
2021-04-22 01:00:00+00:00,2021-04-21 18:00:00-07:00,344.03,0.0097,0.00114,344.61,0.339,0.0131,327.54,0.0096,0.00114,328.12,0.337,0.0131
2021-04-22 02:00:00+00:00,2021-04-21 19:00:00-07:00,345.03,0.0096,0.00112,345.6,0.345,0.012,329.28,0.0095,0.00111,329.85,0.343,0.012
2021-04-22 03:00:00+00:00,2021-04-21 20:00:00-07:00,350.45,0.0097,0.00113,351.03,0.349,0.0122,334.5,0.0097,0.00113,335.08,0.347,0.0122
2021-04-22 04:00:00+00:00,2021-04-21 21:00:00-07:00,364.93,0.0102,0.0012,365.55,0.359,0.0133,347.7,0.0102,0.0012,348.31,0.357,0.0133
2021-04-22 05:00:00+00:00,2021-04-21 22:00:00-07:00,382.9,0.0109,0.00128,383.55,0.374,0.0143,364.4,0.0108,0.00127,365.05,0.372,0.0142
2021-04-22 06:00:00+00:00,2021-04-21 23:00:00-07:00,405.22,0.0115,0.00135,405.91,0.39,0.0142,385.91,0.0114,0.00134,386.6,0.388,0.0142
2021-04-22 07:00:00+00:00,2021-04-22 00:00:00-07:00,312.72,0.01,0.00121,313.34,0.224,0.0142,291.9,0.01,0.0012,292.51,0.222,0.0141
2021-04-22 08:00:00+00:00,2021-04-22 01:00:00-07:00,316.8,0.0101,0.00122,317.41,0.236,0.0137,296.12,0.0101,0.00122,296.73,0.234,0.0136
2021-04-22 09:00:00+00:00,2021-04-22 02:00:00-07:00,322.13,0.0102,0.00123,322.75,0.24,0.0137,301.29,0.0102,0.00123,301.91,0.238,0.0136
2021-04-22 10:00:00+00:00,2021-04-22 03:00:00-07:00,315.81,0.0101,0.00121,316.42,0.237,0.0135,295.19,0.01,0.00121,295.8,0.234,0.0135
2021-04-22 11:00:00+00:00,2021-04-22 04:00:00-07:00,306.2,0.0098,0.00118,306.8,0.231,0.0134,285.97,0.0097,0.00117,286.57,0.229,0.0133
2021-04-22 12:00:00+00:00,2021-04-22 05:00:00-07:00,301.06,0.0095,0.00116,301.64,0.22,0.0137,281.24,0.0095,0.00115,281.82,0.218,0.0136
2021-04-22 13:00:00+00:00,2021-04-22 06:00:00-07:00,281.3,0.009,0.0011,281.85,0.203,0.0137,262.1,0.0089,0.00109,262.64,0.201,0.0137
2021-04-22 14:00:00+00:00,2021-04-22 07:00:00-07:00,357.79,0.0102,0.00121,358.4,0.326,0.0141,339.46,0.0102,0.00121,340.07,0.324,0.0141
2021-04-22 15:00:00+00:00,2021-04-22 08:00:00-07:00,359.02,0.0102,0.00122,359.64,0.33,0.0146,340.54,0.0102,0.00121,341.15,0.328,0.0146
2021-04-22 16:00:00+00:00,2021-04-22 09:00:00-07:00,352.48,0.0101,0.00121,353.09,0.329,0.0146,333.81,0.0101,0.0012,334.42,0.327,0.0146
2021-04-22 17:00:00+00:00,2021-04-22 10:00:00-07:00,359.93,0.0104,0.00123,360.56,0.33,0.0152,340.8,0.0103,0.00123,341.42,0.328,0.0152
2021-04-22 18:00:00+00:00,2021-04-22 11:00:00-07:00,362.7,0.0104,0.00125,363.33,0.332,0.0155,343.29,0.0104,0.00124,343.92,0.33,0.0155
2021-04-22 19:00:00+00:00,2021-04-22 12:00:00-07:00,362.19,0.0106,0.00128,362.84,0.342,0.0165,341.77,0.0106,0.00127,342.41,0.34,0.0165
2021-04-22 20:00:00+00:00,2021-04-22 13:00:00-07:00,355.3,0.0106,0.00129,355.95,0.348,0.0171,334.07,0.0106,0.00128,334.72,0.346,0.0171
2021-04-22 21:00:00+00:00,2021-04-22 14:00:00-07:00,360.95,0.0108,0.00131,361.61,0.355,0.0174,339.39,0.0107,0.0013,340.04,0.352,0.0173
2021-04-22 22:00:00+00:00,2021-04-22 15:00:00-07:00,339.16,0.0103,0.00125,339.79,0.342,0.0167,317.95,0.0103,0.00125,318.58,0.34,0.0167
2021-04-22 23:00:00+00:00,2021-04-22 16:00:00-07:00,324.27,0.0098,0.00119,324.87,0.327,0.0155,304.45,0.0097,0.00118,305.04,0.325,0.0155
2021-04-23 00:00:00+00:00,2021-04-22 17:00:00-07:00,325.69,0.0097,0.00116,326.28,0.32,0.0148,307.01,0.0096,0.00116,307.6,0.318,0.0148
2021-04-23 01:00:00+00:00,2021-04-22 18:00:00-07:00,344.2,0.0098,0.00116,344.79,0.316,0.0135,326.84,0.0097,0.00115,327.43,0.314,0.0135
2021-04-23 02:00:00+00:00,2021-04-22 19:00:00-07:00,357.73,0.0101,0.00118,358.33,0.327,0.0132,340.45,0.01,0.00118,341.05,0.325,0.0132
2021-04-23 03:00:00+00:00,2021-04-22 20:00:00-07:00,362.17,0.0102,0.0012,362.78,0.33,0.0137,344.52,0.0101,0.0012,345.13,0.328,0.0136
