datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-08-04 19:00:00+00:00,2021-08-04 12:00:00-07:00,445.39,0.0197,0.00241,446.6,0.268,0.0245,410.09,0.0196,0.0024,411.3,0.263,0.0244
2021-08-04 20:00:00+00:00,2021-08-04 13:00:00-07:00,473.91,0.0192,0.00231,475.08,0.291,0.0218,440.87,0.019,0.0023,442.03,0.286,0.0217
2021-08-04 21:00:00+00:00,2021-08-04 14:00:00-07:00,490.59,0.0188,0.00225,491.73,0.3,0.0205,459.32,0.0187,0.00224,460.45,0.296,0.0204
2021-08-04 22:00:00+00:00,2021-08-04 15:00:00-07:00,497.81,0.0184,0.00218,498.92,0.287,0.0187,467.64,0.0183,0.00217,468.74,0.283,0.0186
2021-08-04 23:00:00+00:00,2021-08-04 16:00:00-07:00,528.37,0.0187,0.0022,529.49,0.3,0.0189,499.34,0.0186,0.00219,500.46,0.297,0.0188
2021-08-05 00:00:00+00:00,2021-08-04 17:00:00-07:00,566.84,0.0194,0.00228,568.0,0.279,0.0192,538.01,0.0193,0.00226,539.17,0.275,0.0192
2021-08-05 01:00:00+00:00,2021-08-04 18:00:00-07:00,637.41,0.021,0.00245,638.67,0.355,0.0208,608.28,0.0209,0.00244,609.53,0.352,0.0207
2021-08-05 02:00:00+00:00,2021-08-04 19:00:00-07:00,713.69,0.0234,0.00274,715.09,0.466,0.0255,683.42,0.0233,0.00273,684.81,0.462,0.0255
2021-08-05 03:00:00+00:00,2021-08-04 20:00:00-07:00,728.27,0.0259,0.0031,729.84,0.472,0.0351,696.53,0.0258,0.00309,698.1,0.467,0.035
2021-08-05 04:00:00+00:00,2021-08-04 21:00:00-07:00,693.36,0.027,0.00329,695.01,0.465,0.0399,660.25,0.0268,0.00328,661.89,0.461,0.0398
2021-08-05 05:00:00+00:00,2021-08-04 22:00:00-07:00,683.43,0.0298,0.00373,685.28,0.491,0.0558,648.17,0.0296,0.00371,650.01,0.486,0.0557
2021-08-05 06:00:00+00:00,2021-08-04 23:00:00-07:00,679.6,0.0316,0.004,681.57,0.544,0.0636,641.42,0.0315,0.00399,643.39,0.539,0.0636
2021-08-05 07:00:00+00:00,2021-08-05 00:00:00-07:00,662.04,0.0346,0.00445,664.22,0.533,0.0805,619.65,0.0344,0.00444,621.82,0.527,0.0804
2021-08-05 08:00:00+00:00,2021-08-05 01:00:00-07:00,667.24,0.0363,0.00471,669.54,0.539,0.0885,622.13,0.0362,0.00469,624.42,0.533,0.0884
2021-08-05 09:00:00+00:00,2021-08-05 02:00:00-07:00,671.23,0.0385,0.00504,673.68,0.584,0.1038,623.47,0.0384,0.00502,625.91,0.578,0.1037
2021-08-05 10:00:00+00:00,2021-08-05 03:00:00-07:00,677.59,0.0395,0.00517,680.1,0.589,0.1089,628.19,0.0393,0.00515,630.69,0.582,0.1088
2021-08-05 11:00:00+00:00,2021-08-05 04:00:00-07:00,686.69,0.0396,0.00518,689.2,0.616,0.1094,636.77,0.0394,0.00516,639.28,0.609,0.1092
2021-08-05 12:00:00+00:00,2021-08-05 05:00:00-07:00,675.95,0.0393,0.00513,678.45,0.582,0.1035,626.07,0.0391,0.00511,628.55,0.575,0.1034
2021-08-05 13:00:00+00:00,2021-08-05 06:00:00-07:00,667.35,0.0383,0.00499,669.78,0.57,0.092,617.99,0.0381,0.00497,620.42,0.564,0.0919
2021-08-05 14:00:00+00:00,2021-08-05 07:00:00-07:00,595.02,0.0338,0.00437,597.16,0.57,0.0711,548.31,0.0336,0.00436,550.44,0.564,0.071
2021-08-05 15:00:00+00:00,2021-08-05 08:00:00-07:00,474.42,0.0275,0.00356,476.16,0.454,0.051,432.54,0.0273,0.00354,434.27,0.448,0.051
2021-08-05 16:00:00+00:00,2021-08-05 09:00:00-07:00,439.14,0.0252,0.00325,440.73,0.416,0.0479,399.57,0.0251,0.00324,401.15,0.411,0.0478
2021-08-05 17:00:00+00:00,2021-08-05 10:00:00-07:00,443.95,0.0239,0.00304,445.45,0.426,0.0405,405.62,0.0237,0.00303,407.11,0.421,0.0405
2021-08-05 18:00:00+00:00,2021-08-05 11:00:00-07:00,448.52,0.0228,0.00288,449.95,0.429,0.0368,411.7,0.0227,0.00286,413.11,0.424,0.0367
2021-08-05 19:00:00+00:00,2021-08-05 12:00:00-07:00,446.37,0.0215,0.00269,447.7,0.398,0.0326,410.6,0.0214,0.00267,411.92,0.393,0.0326
2021-08-05 20:00:00+00:00,2021-08-05 13:00:00-07:00,440.32,0.0203,0.00252,441.57,0.349,0.0307,405.5,0.0202,0.0025,406.75,0.345,0.0306
2021-08-05 21:00:00+00:00,2021-08-05 14:00:00-07:00,439.41,0.0201,0.00249,440.65,0.319,0.0298,405.95,0.02,0.00248,407.19,0.315,0.0298
2021-08-05 22:00:00+00:00,2021-08-05 15:00:00-07:00,447.05,0.02,0.00247,448.28,0.324,0.032,414.6,0.0199,0.00246,415.83,0.32,0.0319
2021-08-05 23:00:00+00:00,2021-08-05 16:00:00-07:00,446.99,0.0197,0.00242,448.2,0.332,0.0322,415.3,0.0195,0.00241,416.51,0.328,0.0321
2021-08-06 00:00:00+00:00,2021-08-05 17:00:00-07:00,460.03,0.0198,0.00244,461.25,0.306,0.0336,429.0,0.0197,0.00243,430.22,0.302,0.0335
2021-08-06 01:00:00+00:00,2021-08-05 18:00:00-07:00,528.87,0.0213,0.0026,530.17,0.323,0.0375,497.85,0.0212,0.00259,499.15,0.319,0.0374
2021-08-06 02:00:00+00:00,2021-08-05 19:00:00-07:00,619.28,0.024,0.00292,620.75,0.41,0.0423,586.74,0.0239,0.00291,588.2,0.406,0.0422
2021-08-06 03:00:00+00:00,2021-08-05 20:00:00-07:00,647.0,0.026,0.00319,648.6,0.477,0.0489,613.33,0.0259,0.00318,614.92,0.473,0.0488
2021-08-06 04:00:00+00:00,2021-08-05 21:00:00-07:00,633.64,0.0277,0.00347,635.36,0.472,0.0576,598.84,0.0276,0.00346,600.55,0.467,0.0575
2021-08-06 05:00:00+00:00,2021-08-05 22:00:00-07:00,633.19,0.0296,0.00375,635.04,0.513,0.0707,595.93,0.0295,0.00374,597.77,0.508,0.0706
2021-08-06 06:00:00+00:00,2021-08-05 23:00:00-07:00,610.23,0.0316,0.00406,612.22,0.514,0.084,569.75,0.0314,0.00404,571.73,0.509,0.0839
2021-08-06 07:00:00+00:00,2021-08-06 00:00:00-07:00,620.96,0.0339,0.00439,623.1,0.503,0.0939,576.35,0.0337,0.00437,578.48,0.497,0.0938
2021-08-06 08:00:00+00:00,2021-08-06 01:00:00-07:00,642.9,0.0363,0.00472,645.2,0.567,0.1011,596.36,0.0361,0.00471,598.65,0.561,0.101
2021-08-06 09:00:00+00:00,2021-08-06 02:00:00-07:00,625.15,0.0379,0.00498,627.57,0.564,0.111,575.7,0.0377,0.00496,578.11,0.557,0.1109
2021-08-06 10:00:00+00:00,2021-08-06 03:00:00-07:00,636.34,0.0399,0.00527,638.89,0.593,0.1228,584.72,0.0397,0.00525,587.26,0.586,0.1227
2021-08-06 11:00:00+00:00,2021-08-06 04:00:00-07:00,637.16,0.0404,0.00535,639.75,0.559,0.1283,584.96,0.0402,0.00533,587.53,0.552,0.1282
2021-08-06 12:00:00+00:00,2021-08-06 05:00:00-07:00,660.47,0.0405,0.00534,663.05,0.612,0.1259,609.44,0.0403,0.00532,612.02,0.606,0.1258
2021-08-06 13:00:00+00:00,2021-08-06 06:00:00-07:00,642.98,0.0398,0.00524,645.52,0.616,0.1206,592.36,0.0396,0.00522,594.89,0.61,0.1205
2021-08-06 14:00:00+00:00,2021-08-06 07:00:00-07:00,557.77,0.0341,0.00447,559.94,0.607,0.094,509.72,0.0339,0.00445,511.88,0.601,0.0939
2021-08-06 15:00:00+00:00,2021-08-06 08:00:00-07:00,429.48,0.026,0.00336,431.12,0.46,0.0633,386.25,0.0258,0.00335,387.88,0.455,0.0633
2021-08-06 16:00:00+00:00,2021-08-06 09:00:00-07:00,396.93,0.0235,0.00302,398.41,0.426,0.0556,355.77,0.0233,0.00301,357.24,0.421,0.0555
2021-08-06 17:00:00+00:00,2021-08-06 10:00:00-07:00,392.45,0.0228,0.00293,393.89,0.413,0.053,352.42,0.0227,0.00291,353.84,0.408,0.0529
2021-08-06 18:00:00+00:00,2021-08-06 11:00:00-07:00,398.11,0.0223,0.00285,399.51,0.404,0.0529,359.06,0.0222,0.00283,360.45,0.399,0.0528
2021-08-06 19:00:00+00:00,2021-08-06 12:00:00-07:00,406.1,0.0218,0.00278,407.47,0.404,0.0533,368.14,0.0217,0.00276,369.5,0.399,0.0532
2021-08-06 20:00:00+00:00,2021-08-06 13:00:00-07:00,395.87,0.0214,0.00272,397.21,0.343,0.0536,359.01,0.0212,0.0027,360.34,0.338,0.0535
2021-08-06 21:00:00+00:00,2021-08-06 14:00:00-07:00,405.82,0.0211,0.00267,407.14,0.312,0.0515,370.24,0.0209,0.00265,371.55,0.308,0.0514
2021-08-06 22:00:00+00:00,2021-08-06 15:00:00-07:00,423.09,0.0205,0.00258,424.37,0.325,0.0446,389.27,0.0204,0.00257,390.54,0.32,0.0445
2021-08-06 23:00:00+00:00,2021-08-06 16:00:00-07:00,427.38,0.0201,0.00251,428.62,0.3,0.0412,394.29,0.02,0.0025,395.53,0.295,0.0411
2021-08-07 00:00:00+00:00,2021-08-06 17:00:00-07:00,426.83,0.0199,0.00249,428.07,0.273,0.0422,394.5,0.0198,0.00247,395.73,0.269,0.0421
2021-08-07 01:00:00+00:00,2021-08-06 18:00:00-07:00,481.11,0.0215,0.00267,482.44,0.267,0.0443,448.53,0.0214,0.00266,449.85,0.263,0.0442
2021-08-07 02:00:00+00:00,2021-08-06 19:00:00-07:00,580.22,0.0252,0.00314,581.78,0.403,0.0545,546.15,0.0251,0.00313,547.7,0.398,0.0544
2021-08-07 03:00:00+00:00,2021-08-06 20:00:00-07:00,607.45,0.0277,0.00349,609.17,0.442,0.0656,571.81,0.0276,0.00347,573.52,0.438,0.0655
2021-08-07 04:00:00+00:00,2021-08-06 21:00:00-07:00,608.42,0.0292,0.00371,610.24,0.467,0.0724,571.67,0.029,0.00369,573.49,0.463,0.0723
2021-08-07 05:00:00+00:00,2021-08-06 22:00:00-07:00,625.25,0.0315,0.00404,627.23,0.529,0.081,586.44,0.0314,0.00403,588.42,0.524,0.0809
2021-08-07 06:00:00+00:00,2021-08-06 23:00:00-07:00,627.59,0.033,0.00425,629.67,0.525,0.0876,585.07,0.0328,0.00424,587.14,0.519,0.0876
2021-08-07 07:00:00+00:00,2021-08-07 00:00:00-07:00,624.88,0.0335,0.00431,626.99,0.527,0.0853,578.85,0.0333,0.00429,580.95,0.521,0.0852
2021-08-07 08:00:00+00:00,2021-08-07 01:00:00-07:00,632.41,0.0353,0.00458,634.65,0.545,0.0941,583.77,0.0351,0.00456,585.99,0.539,0.094
2021-08-07 09:00:00+00:00,2021-08-07 02:00:00-07:00,634.7,0.037,0.00482,637.05,0.538,0.102,583.25,0.0368,0.0048,585.58,0.532,0.1019
2021-08-07 10:00:00+00:00,2021-08-07 03:00:00-07:00,639.11,0.0388,0.00508,641.58,0.569,0.1115,585.51,0.0386,0.00506,587.97,0.562,0.1114
2021-08-07 11:00:00+00:00,2021-08-07 04:00:00-07:00,648.77,0.0405,0.00534,651.36,0.58,0.121,594.46,0.0403,0.00532,597.03,0.573,0.1209
2021-08-07 12:00:00+00:00,2021-08-07 05:00:00-07:00,660.97,0.0413,0.00545,663.61,0.619,0.1209,605.4,0.0411,0.00543,608.03,0.612,0.1207
2021-08-07 13:00:00+00:00,2021-08-07 06:00:00-07:00,626.28,0.0403,0.00532,628.86,0.607,0.1234,569.5,0.0401,0.0053,572.07,0.599,0.1232
2021-08-07 14:00:00+00:00,2021-08-07 07:00:00-07:00,538.3,0.0359,0.00473,540.59,0.606,0.1094,483.49,0.0357,0.00471,485.77,0.599,0.1093
2021-08-07 15:00:00+00:00,2021-08-07 08:00:00-07:00,434.95,0.0301,0.00396,436.87,0.524,0.0866,384.58,0.0299,0.00394,386.48,0.518,0.0865
2021-08-07 16:00:00+00:00,2021-08-07 09:00:00-07:00,395.44,0.0265,0.00345,397.12,0.55,0.075,347.78,0.0263,0.00344,349.45,0.544,0.0749
2021-08-07 17:00:00+00:00,2021-08-07 10:00:00-07:00,364.59,0.0244,0.00317,366.13,0.523,0.0651,318.45,0.0242,0.00315,319.98,0.517,0.065
2021-08-07 18:00:00+00:00,2021-08-07 11:00:00-07:00,366.46,0.0238,0.0031,367.97,0.478,0.0628,321.91,0.0237,0.00308,323.42,0.472,0.0627
2021-08-07 19:00:00+00:00,2021-08-07 12:00:00-07:00,366.93,0.023,0.00297,368.38,0.447,0.0567,323.58,0.0229,0.00296,325.02,0.442,0.0566
2021-08-07 20:00:00+00:00,2021-08-07 13:00:00-07:00,376.19,0.0227,0.00292,377.62,0.373,0.0544,334.24,0.0225,0.0029,335.66,0.368,0.0543
2021-08-07 21:00:00+00:00,2021-08-07 14:00:00-07:00,390.6,0.022,0.00281,391.98,0.342,0.0512,350.97,0.0218,0.00279,352.34,0.337,0.0511
2021-08-07 22:00:00+00:00,2021-08-07 15:00:00-07:00,408.39,0.0216,0.00274,409.74,0.351,0.0486,370.84,0.0215,0.00273,372.18,0.346,0.0485
2021-08-07 23:00:00+00:00,2021-08-07 16:00:00-07:00,422.33,0.0212,0.00267,423.65,0.348,0.0455,386.49,0.0211,0.00266,387.8,0.343,0.0454
2021-08-08 00:00:00+00:00,2021-08-07 17:00:00-07:00,446.7,0.0213,0.00266,448.02,0.331,0.0445,412.06,0.0211,0.00265,413.37,0.326,0.0445
2021-08-08 01:00:00+00:00,2021-08-07 18:00:00-07:00,519.62,0.0235,0.00293,521.08,0.347,0.0495,484.65,0.0234,0.00292,486.1,0.343,0.0494
2021-08-08 02:00:00+00:00,2021-08-07 19:00:00-07:00,606.85,0.0271,0.00339,608.53,0.453,0.0597,569.67,0.027,0.00338,571.35,0.448,0.0597
2021-08-08 03:00:00+00:00,2021-08-07 20:00:00-07:00,621.8,0.0295,0.00374,623.65,0.478,0.0709,583.21,0.0294,0.00373,585.05,0.473,0.0708
2021-08-08 04:00:00+00:00,2021-08-07 21:00:00-07:00,606.68,0.03,0.00382,608.56,0.473,0.0727,567.28,0.0298,0.0038,569.15,0.468,0.0726
2021-08-08 05:00:00+00:00,2021-08-07 22:00:00-07:00,613.61,0.0304,0.00386,615.51,0.503,0.0711,572.21,0.0302,0.00385,574.1,0.497,0.071
2021-08-08 06:00:00+00:00,2021-08-07 23:00:00-07:00,609.12,0.0314,0.00402,611.09,0.477,0.0746,564.48,0.0312,0.004,566.44,0.472,0.0745
2021-08-08 07:00:00+00:00,2021-08-08 00:00:00-07:00,613.14,0.032,0.00409,615.15,0.483,0.0735,565.3,0.0318,0.00407,567.29,0.477,0.0734
2021-08-08 08:00:00+00:00,2021-08-08 01:00:00-07:00,609.52,0.0323,0.00413,611.55,0.567,0.0798,559.22,0.0321,0.00411,561.23,0.56,0.0797
2021-08-08 09:00:00+00:00,2021-08-08 02:00:00-07:00,620.73,0.0344,0.00442,622.9,0.542,0.0865,567.89,0.0342,0.0044,570.05,0.535,0.0864
2021-08-08 10:00:00+00:00,2021-08-08 03:00:00-07:00,622.81,0.0354,0.00456,625.04,0.563,0.0911,567.61,0.0351,0.00454,569.83,0.556,0.091
2021-08-08 11:00:00+00:00,2021-08-08 04:00:00-07:00,622.69,0.0363,0.0047,624.98,0.592,0.1004,566.43,0.0361,0.00468,568.71,0.585,0.1003
2021-08-08 12:00:00+00:00,2021-08-08 05:00:00-07:00,619.26,0.037,0.00481,621.61,0.585,0.1026,561.89,0.0368,0.00479,564.22,0.578,0.1025
2021-08-08 13:00:00+00:00,2021-08-08 06:00:00-07:00,618.57,0.0374,0.00487,620.94,0.654,0.098,560.22,0.0371,0.00484,562.58,0.647,0.0979
2021-08-08 14:00:00+00:00,2021-08-08 07:00:00-07:00,513.1,0.0336,0.00439,515.23,0.624,0.0883,455.3,0.0334,0.00437,457.43,0.616,0.0881
2021-08-08 15:00:00+00:00,2021-08-08 08:00:00-07:00,382.17,0.0268,0.0035,383.88,0.543,0.0628,329.75,0.0266,0.00348,331.44,0.536,0.0626
2021-08-08 16:00:00+00:00,2021-08-08 09:00:00-07:00,340.43,0.0238,0.00308,341.94,0.53,0.0534,290.65,0.0236,0.00307,292.15,0.524,0.0532
2021-08-08 17:00:00+00:00,2021-08-08 10:00:00-07:00,312.89,0.0221,0.00286,314.29,0.506,0.0487,264.19,0.0219,0.00284,265.57,0.5,0.0486
2021-08-08 18:00:00+00:00,2021-08-08 11:00:00-07:00,305.05,0.0216,0.0028,306.42,0.477,0.05,257.1,0.0214,0.00278,258.46,0.471,0.0499
2021-08-08 19:00:00+00:00,2021-08-08 12:00:00-07:00,319.19,0.0219,0.00283,320.58,0.462,0.0503,272.93,0.0217,0.00282,274.31,0.456,0.0502
2021-08-08 20:00:00+00:00,2021-08-08 13:00:00-07:00,324.13,0.0217,0.0028,325.5,0.405,0.0504,279.77,0.0215,0.00278,281.13,0.4,0.0503
2021-08-08 21:00:00+00:00,2021-08-08 14:00:00-07:00,342.91,0.022,0.00285,344.3,0.396,0.0519,301.18,0.0218,0.00283,302.56,0.391,0.0518
2021-08-08 22:00:00+00:00,2021-08-08 15:00:00-07:00,369.31,0.0222,0.00286,370.71,0.352,0.052,330.15,0.0221,0.00285,331.54,0.347,0.0519
2021-08-08 23:00:00+00:00,2021-08-08 16:00:00-07:00,395.7,0.022,0.00282,397.08,0.337,0.0519,358.66,0.0219,0.00281,360.03,0.332,0.0518
2021-08-09 00:00:00+00:00,2021-08-08 17:00:00-07:00,433.45,0.0228,0.00291,434.88,0.33,0.0538,397.91,0.0227,0.0029,399.34,0.325,0.0537
2021-08-09 01:00:00+00:00,2021-08-08 18:00:00-07:00,516.0,0.0246,0.0031,517.53,0.322,0.055,480.45,0.0244,0.00309,481.97,0.318,0.055
2021-08-09 02:00:00+00:00,2021-08-08 19:00:00-07:00,611.22,0.0279,0.0035,612.95,0.455,0.0622,574.56,0.0277,0.00349,576.28,0.45,0.0621
2021-08-09 03:00:00+00:00,2021-08-08 20:00:00-07:00,641.16,0.0299,0.00377,643.03,0.494,0.0673,603.06,0.0297,0.00376,604.92,0.489,0.0672
2021-08-09 04:00:00+00:00,2021-08-08 21:00:00-07:00,645.5,0.0312,0.00397,647.45,0.512,0.0735,606.2,0.0311,0.00396,608.15,0.507,0.0734
2021-08-09 05:00:00+00:00,2021-08-08 22:00:00-07:00,637.33,0.0322,0.00413,639.35,0.541,0.0776,595.75,0.0321,0.00411,597.77,0.536,0.0775
2021-08-09 06:00:00+00:00,2021-08-08 23:00:00-07:00,634.69,0.0332,0.00426,636.78,0.529,0.0781,589.86,0.033,0.00424,591.94,0.523,0.078
2021-08-09 07:00:00+00:00,2021-08-09 00:00:00-07:00,652.71,0.0339,0.00435,654.85,0.562,0.0787,605.31,0.0337,0.00433,607.43,0.556,0.0786
2021-08-09 08:00:00+00:00,2021-08-09 01:00:00-07:00,651.85,0.0344,0.00441,654.02,0.529,0.0827,601.24,0.0342,0.00439,603.39,0.522,0.0826
2021-08-09 09:00:00+00:00,2021-08-09 02:00:00-07:00,661.17,0.0352,0.0045,663.38,0.519,0.0805,608.47,0.035,0.00448,610.67,0.512,0.0804
2021-08-09 10:00:00+00:00,2021-08-09 03:00:00-07:00,665.39,0.0358,0.00458,667.64,0.543,0.0817,610.83,0.0356,0.00456,613.07,0.536,0.0816
2021-08-09 11:00:00+00:00,2021-08-09 04:00:00-07:00,668.94,0.0356,0.00455,671.18,0.537,0.0817,614.51,0.0354,0.00453,616.73,0.53,0.0816
2021-08-09 12:00:00+00:00,2021-08-09 05:00:00-07:00,663.91,0.0357,0.00457,666.15,0.503,0.0801,610.52,0.0355,0.00455,612.75,0.496,0.08
2021-08-09 13:00:00+00:00,2021-08-09 06:00:00-07:00,676.62,0.0364,0.00469,678.91,0.524,0.0777,625.31,0.0362,0.00467,627.59,0.518,0.0776
2021-08-09 14:00:00+00:00,2021-08-09 07:00:00-07:00,622.18,0.0331,0.00425,624.26,0.569,0.0656,574.19,0.033,0.00423,576.27,0.563,0.0655
2021-08-09 15:00:00+00:00,2021-08-09 08:00:00-07:00,498.95,0.0266,0.00338,500.62,0.499,0.0463,455.59,0.0264,0.00336,457.24,0.493,0.0462
2021-08-09 16:00:00+00:00,2021-08-09 09:00:00-07:00,446.47,0.0233,0.00293,447.92,0.457,0.0379,405.48,0.0231,0.00292,406.93,0.452,0.0378
2021-08-09 17:00:00+00:00,2021-08-09 10:00:00-07:00,432.41,0.0227,0.00286,433.83,0.43,0.0374,392.24,0.0225,0.00285,393.64,0.425,0.0373
2021-08-09 18:00:00+00:00,2021-08-09 11:00:00-07:00,436.7,0.0221,0.00278,438.07,0.402,0.0362,397.96,0.022,0.00276,399.32,0.397,0.0361
2021-08-09 19:00:00+00:00,2021-08-09 12:00:00-07:00,447.57,0.0219,0.00274,448.93,0.367,0.0365,410.05,0.0218,0.00273,411.4,0.362,0.0364
2021-08-09 20:00:00+00:00,2021-08-09 13:00:00-07:00,455.01,0.0217,0.00271,456.36,0.35,0.0367,419.0,0.0216,0.0027,420.34,0.345,0.0366
2021-08-09 21:00:00+00:00,2021-08-09 14:00:00-07:00,473.31,0.0223,0.00279,474.69,0.311,0.0382,439.17,0.0221,0.00278,440.55,0.306,0.0381
2021-08-09 22:00:00+00:00,2021-08-09 15:00:00-07:00,491.49,0.0221,0.00275,492.86,0.329,0.0362,459.04,0.022,0.00274,460.4,0.325,0.0361
2021-08-09 23:00:00+00:00,2021-08-09 16:00:00-07:00,493.93,0.0218,0.00271,495.27,0.323,0.0367,462.64,0.0217,0.0027,463.99,0.319,0.0367
2021-08-10 00:00:00+00:00,2021-08-09 17:00:00-07:00,521.84,0.0225,0.00279,523.23,0.321,0.0388,491.13,0.0224,0.00278,492.51,0.317,0.0388
2021-08-10 01:00:00+00:00,2021-08-09 18:00:00-07:00,573.07,0.0245,0.00306,574.59,0.344,0.0438,542.06,0.0244,0.00304,543.57,0.34,0.0437
2021-08-10 02:00:00+00:00,2021-08-09 19:00:00-07:00,661.08,0.0279,0.00348,662.8,0.435,0.051,628.62,0.0278,0.00347,630.34,0.431,0.0509
2021-08-10 03:00:00+00:00,2021-08-09 20:00:00-07:00,689.46,0.0301,0.00378,691.34,0.506,0.0592,655.99,0.03,0.00377,657.85,0.502,0.0591
2021-08-10 04:00:00+00:00,2021-08-09 21:00:00-07:00,678.89,0.0311,0.00394,680.83,0.5,0.0638,643.53,0.031,0.00392,645.47,0.496,0.0637
2021-08-10 05:00:00+00:00,2021-08-09 22:00:00-07:00,675.56,0.0323,0.00412,677.59,0.518,0.0729,637.76,0.0322,0.00411,639.78,0.513,0.0728
2021-08-10 06:00:00+00:00,2021-08-09 23:00:00-07:00,676.92,0.0334,0.00427,679.02,0.549,0.0755,636.1,0.0333,0.00425,638.19,0.543,0.0754
2021-08-10 07:00:00+00:00,2021-08-10 00:00:00-07:00,692.5,0.0357,0.00459,694.75,0.564,0.0822,648.22,0.0356,0.00458,650.46,0.558,0.0821
2021-08-10 08:00:00+00:00,2021-08-10 01:00:00-07:00,696.87,0.0366,0.00471,699.18,0.576,0.0843,650.12,0.0364,0.00469,652.42,0.57,0.0842
2021-08-10 09:00:00+00:00,2021-08-10 02:00:00-07:00,689.93,0.0373,0.00481,692.28,0.567,0.086,640.4,0.0371,0.00479,642.74,0.56,0.0859
2021-08-10 10:00:00+00:00,2021-08-10 03:00:00-07:00,686.64,0.0379,0.0049,689.03,0.568,0.0932,635.92,0.0377,0.00488,638.31,0.561,0.093
2021-08-10 11:00:00+00:00,2021-08-10 04:00:00-07:00,708.15,0.0388,0.00502,710.61,0.604,0.0944,657.03,0.0386,0.005,659.48,0.598,0.0943
2021-08-10 12:00:00+00:00,2021-08-10 05:00:00-07:00,720.82,0.0402,0.00522,723.37,0.617,0.0977,670.52,0.04,0.0052,673.05,0.61,0.0976
2021-08-10 13:00:00+00:00,2021-08-10 06:00:00-07:00,710.68,0.0398,0.00519,713.21,0.65,0.0978,661.46,0.0397,0.00517,663.97,0.644,0.0977
2021-08-10 14:00:00+00:00,2021-08-10 07:00:00-07:00,651.9,0.0364,0.00474,654.21,0.65,0.0846,605.28,0.0363,0.00472,607.58,0.644,0.0845
2021-08-10 15:00:00+00:00,2021-08-10 08:00:00-07:00,553.19,0.0309,0.00399,555.14,0.545,0.0666,510.16,0.0307,0.00398,512.1,0.54,0.0665
2021-08-10 16:00:00+00:00,2021-08-10 09:00:00-07:00,519.88,0.0282,0.00362,521.66,0.514,0.0564,479.11,0.028,0.00361,480.87,0.509,0.0563
2021-08-10 17:00:00+00:00,2021-08-10 10:00:00-07:00,483.28,0.0255,0.00325,484.87,0.45,0.046,443.9,0.0253,0.00323,445.49,0.445,0.0459
2021-08-10 18:00:00+00:00,2021-08-10 11:00:00-07:00,491.92,0.0244,0.00307,493.44,0.437,0.0389,454.12,0.0242,0.00306,455.64,0.432,0.0388
2021-08-10 19:00:00+00:00,2021-08-10 12:00:00-07:00,501.39,0.0236,0.00295,502.85,0.418,0.0362,465.2,0.0234,0.00293,466.65,0.413,0.0362
2021-08-10 20:00:00+00:00,2021-08-10 13:00:00-07:00,510.71,0.023,0.00286,512.13,0.336,0.0352,476.19,0.0229,0.00284,477.61,0.332,0.0352
2021-08-10 21:00:00+00:00,2021-08-10 14:00:00-07:00,538.17,0.0233,0.00289,539.61,0.33,0.0364,505.54,0.0232,0.00288,506.98,0.326,0.0364
2021-08-10 22:00:00+00:00,2021-08-10 15:00:00-07:00,552.95,0.0234,0.0029,554.4,0.357,0.0373,522.43,0.0233,0.00289,523.87,0.353,0.0372
2021-08-10 23:00:00+00:00,2021-08-10 16:00:00-07:00,577.92,0.0239,0.00295,579.39,0.382,0.0378,548.36,0.0237,0.00294,549.82,0.378,0.0377
2021-08-11 00:00:00+00:00,2021-08-10 17:00:00-07:00,575.24,0.0235,0.00289,576.68,0.351,0.0368,546.32,0.0233,0.00288,547.76,0.347,0.0368
2021-08-11 01:00:00+00:00,2021-08-10 18:00:00-07:00,639.16,0.025,0.00307,640.7,0.391,0.0389,610.27,0.0249,0.00306,611.8,0.388,0.0388
2021-08-11 02:00:00+00:00,2021-08-10 19:00:00-07:00,724.91,0.0283,0.00348,726.65,0.486,0.0458,694.38,0.0282,0.00347,696.11,0.482,0.0457
2021-08-11 03:00:00+00:00,2021-08-10 20:00:00-07:00,733.55,0.03,0.00374,735.4,0.492,0.0526,701.63,0.0299,0.00372,703.48,0.488,0.0525
2021-08-11 04:00:00+00:00,2021-08-10 21:00:00-07:00,712.91,0.0302,0.00377,714.78,0.496,0.0543,679.9,0.03,0.00376,681.77,0.491,0.0542
2021-08-11 05:00:00+00:00,2021-08-10 22:00:00-07:00,697.47,0.0321,0.00408,699.48,0.497,0.0682,661.93,0.032,0.00407,663.93,0.493,0.0681
