datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-05-24 14:00:00+00:00,2021-05-24 07:00:00-07:00,224.72,0.0228,0.00324,226.24,0.241,0.094,168.61,0.0227,0.00324,170.12,0.24,0.094
2021-05-24 15:00:00+00:00,2021-05-24 08:00:00-07:00,222.73,0.0224,0.00319,224.22,0.238,0.093,167.47,0.0224,0.00319,168.96,0.237,0.093
2021-05-24 16:00:00+00:00,2021-05-24 09:00:00-07:00,213.96,0.0215,0.00305,215.4,0.23,0.079,159.55,0.0215,0.00305,160.98,0.229,0.079
2021-05-24 17:00:00+00:00,2021-05-24 10:00:00-07:00,213.38,0.0214,0.00303,214.8,0.229,0.082,159.43,0.0213,0.00303,160.85,0.228,0.082
2021-05-24 18:00:00+00:00,2021-05-24 11:00:00-07:00,217.07,0.0218,0.0031,218.52,0.233,0.088,162.73,0.0217,0.0031,164.18,0.232,0.088
2021-05-24 19:00:00+00:00,2021-05-24 12:00:00-07:00,218.43,0.022,0.00313,219.9,0.232,0.095,164.92,0.022,0.00313,166.38,0.231,0.095
2021-05-24 20:00:00+00:00,2021-05-24 13:00:00-07:00,222.96,0.0226,0.00321,224.46,0.237,0.103,169.18,0.0225,0.00321,170.69,0.235,0.103
2021-05-24 21:00:00+00:00,2021-05-24 14:00:00-07:00,225.76,0.0229,0.00325,227.29,0.241,0.106,171.61,0.0228,0.00325,173.14,0.239,0.106
2021-05-24 22:00:00+00:00,2021-05-24 15:00:00-07:00,230.25,0.0233,0.00332,231.8,0.244,0.11,175.28,0.0233,0.00332,176.84,0.243,0.11
2021-05-24 23:00:00+00:00,2021-05-24 16:00:00-07:00,232.53,0.0235,0.00335,234.1,0.247,0.11,176.97,0.0235,0.00335,178.54,0.246,0.11
2021-05-25 00:00:00+00:00,2021-05-24 17:00:00-07:00,238.66,0.0243,0.00346,240.28,0.255,0.116,181.78,0.0242,0.00346,183.4,0.253,0.116
2021-05-25 01:00:00+00:00,2021-05-24 18:00:00-07:00,245.95,0.0253,0.0036,247.64,0.263,0.124,186.92,0.0252,0.0036,188.6,0.262,0.124
2021-05-25 02:00:00+00:00,2021-05-24 19:00:00-07:00,247.15,0.0256,0.00364,248.86,0.265,0.117,185.79,0.0255,0.00364,187.49,0.264,0.117
2021-05-25 03:00:00+00:00,2021-05-24 20:00:00-07:00,241.97,0.0251,0.00358,243.65,0.261,0.117,181.86,0.0251,0.00358,183.53,0.26,0.117
2021-05-25 04:00:00+00:00,2021-05-24 21:00:00-07:00,240.1,0.0248,0.00354,241.76,0.259,0.116,180.98,0.0248,0.00354,182.63,0.257,0.116
2021-05-25 05:00:00+00:00,2021-05-24 22:00:00-07:00,266.75,0.0252,0.00356,268.42,0.256,0.115,210.31,0.0251,0.00356,211.98,0.254,0.115
2021-05-25 06:00:00+00:00,2021-05-24 23:00:00-07:00,213.76,0.0311,0.00454,215.87,0.256,0.295,156.26,0.0311,0.00454,158.37,0.255,0.295
2021-05-25 07:00:00+00:00,2021-05-25 00:00:00-07:00,234.33,0.0389,0.00571,236.98,0.553,0.382,161.18,0.0388,0.00571,163.82,0.551,0.382
2021-05-25 08:00:00+00:00,2021-05-25 01:00:00-07:00,247.86,0.0409,0.00601,250.64,0.6,0.402,171.77,0.0409,0.00601,174.55,0.598,0.402
2021-05-25 09:00:00+00:00,2021-05-25 02:00:00-07:00,238.0,0.0397,0.00583,240.7,0.59,0.378,162.49,0.0397,0.00583,165.19,0.588,0.378
2021-05-25 10:00:00+00:00,2021-05-25 03:00:00-07:00,252.54,0.0378,0.00554,255.11,0.399,0.356,186.84,0.0378,0.00554,189.4,0.397,0.356
2021-05-25 11:00:00+00:00,2021-05-25 04:00:00-07:00,315.86,0.0387,0.00561,318.47,0.481,0.337,251.1,0.0387,0.00561,253.71,0.479,0.337
2021-05-25 12:00:00+00:00,2021-05-25 05:00:00-07:00,369.83,0.0372,0.00531,372.32,0.359,0.288,307.15,0.0371,0.00531,309.63,0.358,0.288
2021-05-25 13:00:00+00:00,2021-05-25 06:00:00-07:00,349.69,0.0366,0.00524,352.14,0.35,0.291,284.92,0.0365,0.00524,287.36,0.349,0.291
2021-05-25 14:00:00+00:00,2021-05-25 07:00:00-07:00,322.0,0.0336,0.00481,324.25,0.329,0.239,257.07,0.0335,0.00481,259.32,0.328,0.239
2021-05-25 15:00:00+00:00,2021-05-25 08:00:00-07:00,296.41,0.0309,0.00442,298.48,0.308,0.197,230.61,0.0309,0.00442,232.67,0.306,0.197
2021-05-25 16:00:00+00:00,2021-05-25 09:00:00-07:00,255.78,0.0263,0.00374,257.53,0.277,0.099,189.2,0.0262,0.00374,190.95,0.275,0.099
2021-05-25 17:00:00+00:00,2021-05-25 10:00:00-07:00,255.6,0.0264,0.00375,257.36,0.276,0.099,188.81,0.0263,0.00375,190.56,0.274,0.099
2021-05-25 18:00:00+00:00,2021-05-25 11:00:00-07:00,258.48,0.0266,0.00378,260.26,0.28,0.1,191.13,0.0265,0.00378,192.9,0.279,0.1
2021-05-25 19:00:00+00:00,2021-05-25 12:00:00-07:00,258.82,0.0267,0.00379,260.59,0.279,0.1,191.32,0.0266,0.00379,193.1,0.278,0.1
2021-05-25 20:00:00+00:00,2021-05-25 13:00:00-07:00,265.3,0.0272,0.00387,267.12,0.287,0.104,201.65,0.0271,0.00387,203.46,0.286,0.104
2021-05-25 21:00:00+00:00,2021-05-25 14:00:00-07:00,269.0,0.0276,0.00392,270.84,0.29,0.106,205.03,0.0275,0.00392,206.87,0.289,0.106
2021-05-25 22:00:00+00:00,2021-05-25 15:00:00-07:00,287.76,0.0294,0.00419,289.72,0.308,0.115,223.63,0.0294,0.00419,225.59,0.306,0.115
2021-05-25 23:00:00+00:00,2021-05-25 16:00:00-07:00,280.64,0.0287,0.00409,282.55,0.302,0.113,217.75,0.0286,0.00409,219.66,0.3,0.113
2021-05-26 00:00:00+00:00,2021-05-25 17:00:00-07:00,276.12,0.0281,0.004,278.0,0.296,0.11,214.45,0.028,0.004,216.32,0.295,0.11
2021-05-26 01:00:00+00:00,2021-05-25 18:00:00-07:00,272.16,0.0278,0.00396,274.01,0.291,0.107,207.23,0.0278,0.00396,209.08,0.29,0.107
2021-05-26 02:00:00+00:00,2021-05-25 19:00:00-07:00,258.07,0.0265,0.00377,259.84,0.281,0.1,191.0,0.0265,0.00377,192.77,0.279,0.1
2021-05-26 03:00:00+00:00,2021-05-25 20:00:00-07:00,266.24,0.0274,0.0039,268.07,0.29,0.104,197.38,0.0273,0.0039,199.2,0.289,0.104
2021-05-26 04:00:00+00:00,2021-05-25 21:00:00-07:00,323.41,0.0335,0.00478,325.65,0.335,0.201,255.11,0.0334,0.00478,257.35,0.333,0.201
2021-05-26 05:00:00+00:00,2021-05-25 22:00:00-07:00,338.06,0.0349,0.005,340.4,0.343,0.235,276.01,0.0349,0.005,278.35,0.341,0.234
2021-05-26 06:00:00+00:00,2021-05-25 23:00:00-07:00,330.3,0.034,0.00486,332.57,0.334,0.25,267.29,0.0339,0.00486,269.56,0.332,0.25
2021-05-26 07:00:00+00:00,2021-05-26 00:00:00-07:00,308.68,0.031,0.00442,310.75,0.312,0.216,248.28,0.031,0.00442,250.35,0.31,0.216
2021-05-26 08:00:00+00:00,2021-05-26 01:00:00-07:00,313.41,0.0294,0.00417,315.37,0.294,0.193,253.12,0.0294,0.00417,255.08,0.293,0.193
2021-05-26 09:00:00+00:00,2021-05-26 02:00:00-07:00,311.31,0.0288,0.00408,313.23,0.288,0.182,251.39,0.0288,0.00408,253.3,0.286,0.182
2021-05-26 10:00:00+00:00,2021-05-26 03:00:00-07:00,305.02,0.0283,0.004,306.91,0.285,0.174,245.62,0.0282,0.004,247.5,0.283,0.174
2021-05-26 11:00:00+00:00,2021-05-26 04:00:00-07:00,293.46,0.0271,0.00383,295.26,0.275,0.151,234.41,0.0271,0.00383,236.21,0.273,0.151
2021-05-26 12:00:00+00:00,2021-05-26 05:00:00-07:00,273.57,0.0251,0.00354,275.24,0.258,0.109,214.69,0.025,0.00354,216.35,0.256,0.109
2021-05-26 13:00:00+00:00,2021-05-26 06:00:00-07:00,263.88,0.0268,0.00381,265.67,0.279,0.121,199.53,0.0268,0.00381,201.32,0.278,0.121
2021-05-26 14:00:00+00:00,2021-05-26 07:00:00-07:00,249.17,0.0251,0.00355,250.84,0.265,0.094,186.35,0.025,0.00355,188.02,0.263,0.094
2021-05-26 15:00:00+00:00,2021-05-26 08:00:00-07:00,249.66,0.0254,0.00361,251.35,0.267,0.096,188.64,0.0253,0.00361,190.33,0.266,0.096
2021-05-26 16:00:00+00:00,2021-05-26 09:00:00-07:00,265.91,0.0271,0.00386,267.72,0.283,0.106,205.93,0.027,0.00385,207.74,0.282,0.106
2021-05-26 17:00:00+00:00,2021-05-26 10:00:00-07:00,270.54,0.0274,0.00391,272.37,0.287,0.109,212.34,0.0274,0.00391,214.17,0.285,0.109
2021-05-26 18:00:00+00:00,2021-05-26 11:00:00-07:00,256.19,0.026,0.0037,257.92,0.275,0.102,197.76,0.026,0.0037,199.5,0.273,0.102
2021-05-26 19:00:00+00:00,2021-05-26 12:00:00-07:00,263.88,0.0268,0.00381,265.67,0.283,0.106,205.58,0.0268,0.00381,207.37,0.282,0.106
2021-05-26 20:00:00+00:00,2021-05-26 13:00:00-07:00,275.31,0.028,0.00398,277.18,0.305,0.11,215.66,0.0279,0.00398,217.52,0.304,0.11
2021-05-26 21:00:00+00:00,2021-05-26 14:00:00-07:00,279.89,0.0283,0.00403,281.78,0.338,0.11,218.62,0.0283,0.00403,220.51,0.337,0.11
2021-05-26 22:00:00+00:00,2021-05-26 15:00:00-07:00,297.81,0.0282,0.00399,299.69,0.333,0.128,238.65,0.0282,0.00399,240.53,0.331,0.128
2021-05-26 23:00:00+00:00,2021-05-26 16:00:00-07:00,340.37,0.0281,0.00394,342.23,0.322,0.116,280.92,0.028,0.00394,282.78,0.32,0.116
2021-05-27 00:00:00+00:00,2021-05-26 17:00:00-07:00,349.34,0.0293,0.00412,351.28,0.331,0.149,292.19,0.0293,0.00412,294.13,0.329,0.149
2021-05-27 01:00:00+00:00,2021-05-26 18:00:00-07:00,327.69,0.0269,0.00376,329.46,0.309,0.107,268.98,0.0268,0.00376,270.75,0.308,0.107
2021-05-27 02:00:00+00:00,2021-05-26 19:00:00-07:00,321.97,0.0264,0.0037,323.72,0.303,0.117,262.73,0.0264,0.0037,264.48,0.301,0.117
2021-05-27 03:00:00+00:00,2021-05-26 20:00:00-07:00,365.11,0.0289,0.00404,367.02,0.369,0.157,305.79,0.0288,0.00404,307.7,0.368,0.157
2021-05-27 04:00:00+00:00,2021-05-26 21:00:00-07:00,428.03,0.0308,0.00427,430.06,0.365,0.192,371.3,0.0308,0.00427,373.33,0.363,0.192
2021-05-27 05:00:00+00:00,2021-05-26 22:00:00-07:00,446.24,0.0335,0.00469,448.46,0.348,0.255,389.83,0.0335,0.00469,392.04,0.346,0.255
2021-05-27 06:00:00+00:00,2021-05-26 23:00:00-07:00,401.76,0.0346,0.0049,404.06,0.292,0.275,347.51,0.0346,0.0049,349.81,0.291,0.275
2021-05-27 07:00:00+00:00,2021-05-27 00:00:00-07:00,281.13,0.0284,0.00404,283.03,0.26,0.209,225.64,0.0283,0.00404,227.53,0.259,0.209
2021-05-27 08:00:00+00:00,2021-05-27 01:00:00-07:00,268.75,0.028,0.00399,270.62,0.295,0.179,209.7,0.0279,0.00399,211.57,0.293,0.179
2021-05-27 09:00:00+00:00,2021-05-27 02:00:00-07:00,264.11,0.0274,0.0039,265.93,0.297,0.153,202.6,0.0273,0.0039,204.42,0.296,0.153
2021-05-27 10:00:00+00:00,2021-05-27 03:00:00-07:00,259.92,0.0268,0.00382,261.71,0.292,0.135,197.32,0.0268,0.00382,199.11,0.29,0.135
2021-05-27 11:00:00+00:00,2021-05-27 04:00:00-07:00,248.5,0.0256,0.00364,250.21,0.283,0.114,186.33,0.0256,0.00364,188.04,0.282,0.114
2021-05-27 12:00:00+00:00,2021-05-27 05:00:00-07:00,239.13,0.0246,0.0035,240.77,0.275,0.096,177.51,0.0246,0.0035,179.14,0.274,0.096
2021-05-27 13:00:00+00:00,2021-05-27 06:00:00-07:00,249.29,0.0258,0.00367,251.01,0.274,0.105,185.3,0.0257,0.00367,187.02,0.273,0.105
2021-05-27 14:00:00+00:00,2021-05-27 07:00:00-07:00,243.3,0.0252,0.00358,244.98,0.264,0.1,180.41,0.0251,0.00358,182.09,0.263,0.1
2021-05-27 15:00:00+00:00,2021-05-27 08:00:00-07:00,233.83,0.0242,0.00344,235.44,0.254,0.091,172.58,0.0241,0.00344,174.19,0.253,0.091
2021-05-27 16:00:00+00:00,2021-05-27 09:00:00-07:00,226.0,0.0233,0.00332,227.55,0.246,0.088,166.79,0.0233,0.00332,168.34,0.245,0.088
2021-05-27 17:00:00+00:00,2021-05-27 10:00:00-07:00,215.13,0.0221,0.00314,216.61,0.232,0.083,159.19,0.022,0.00314,160.66,0.23,0.083
2021-05-27 18:00:00+00:00,2021-05-27 11:00:00-07:00,211.55,0.0216,0.00308,212.99,0.229,0.081,156.71,0.0216,0.00308,158.15,0.227,0.081
2021-05-27 19:00:00+00:00,2021-05-27 12:00:00-07:00,212.35,0.0216,0.00307,213.79,0.229,0.081,157.98,0.0216,0.00307,159.42,0.227,0.081
2021-05-27 20:00:00+00:00,2021-05-27 13:00:00-07:00,217.61,0.0221,0.00313,219.08,0.251,0.082,162.11,0.022,0.00313,163.58,0.249,0.082
2021-05-27 21:00:00+00:00,2021-05-27 14:00:00-07:00,215.48,0.0218,0.00309,216.93,0.231,0.081,160.69,0.0218,0.00309,162.14,0.23,0.081
2021-05-27 22:00:00+00:00,2021-05-27 15:00:00-07:00,212.68,0.0215,0.00305,214.12,0.229,0.08,158.73,0.0215,0.00305,160.16,0.228,0.08
2021-05-27 23:00:00+00:00,2021-05-27 16:00:00-07:00,209.85,0.021,0.00298,211.25,0.225,0.077,156.9,0.021,0.00298,158.3,0.223,0.077
2021-05-28 00:00:00+00:00,2021-05-27 17:00:00-07:00,224.14,0.0224,0.00318,225.63,0.235,0.107,171.7,0.0224,0.00318,173.19,0.233,0.107
2021-05-28 01:00:00+00:00,2021-05-27 18:00:00-07:00,215.24,0.0213,0.00302,216.66,0.228,0.079,162.36,0.0213,0.00302,163.78,0.226,0.079
2021-05-28 02:00:00+00:00,2021-05-27 19:00:00-07:00,231.49,0.0233,0.00331,233.05,0.241,0.112,177.3,0.0232,0.00331,178.85,0.24,0.112
2021-05-28 03:00:00+00:00,2021-05-27 20:00:00-07:00,254.8,0.026,0.0037,256.54,0.26,0.169,200.47,0.0259,0.0037,202.2,0.258,0.169
2021-05-28 04:00:00+00:00,2021-05-27 21:00:00-07:00,268.14,0.0274,0.00392,269.98,0.27,0.205,215.06,0.0274,0.00392,216.89,0.269,0.205
2021-05-28 05:00:00+00:00,2021-05-27 22:00:00-07:00,285.58,0.0276,0.00393,287.42,0.27,0.21,234.85,0.0276,0.00393,236.7,0.269,0.21
2021-05-28 06:00:00+00:00,2021-05-27 23:00:00-07:00,296.09,0.0292,0.00416,298.04,0.282,0.24,245.07,0.0292,0.00416,247.02,0.281,0.24
2021-05-28 07:00:00+00:00,2021-05-28 00:00:00-07:00,286.93,0.0294,0.0042,288.9,0.284,0.248,234.88,0.0293,0.0042,236.85,0.283,0.247
2021-05-28 08:00:00+00:00,2021-05-28 01:00:00-07:00,287.88,0.0296,0.00423,289.86,0.286,0.247,235.3,0.0295,0.00423,237.28,0.284,0.247
2021-05-28 09:00:00+00:00,2021-05-28 02:00:00-07:00,286.27,0.0295,0.00422,288.25,0.286,0.251,235.08,0.0295,0.00422,237.05,0.284,0.251
2021-05-28 10:00:00+00:00,2021-05-28 03:00:00-07:00,275.56,0.0283,0.00404,277.45,0.281,0.222,223.41,0.0282,0.00404,225.3,0.279,0.222
2021-05-28 11:00:00+00:00,2021-05-28 04:00:00-07:00,238.78,0.0242,0.00345,240.39,0.251,0.132,184.78,0.0242,0.00345,186.39,0.25,0.132
2021-05-28 12:00:00+00:00,2021-05-28 05:00:00-07:00,237.04,0.0241,0.00344,238.65,0.25,0.129,182.38,0.0241,0.00344,183.99,0.248,0.129
2021-05-28 13:00:00+00:00,2021-05-28 06:00:00-07:00,232.68,0.0236,0.00336,234.26,0.245,0.12,178.0,0.0236,0.00336,179.58,0.243,0.12
2021-05-28 14:00:00+00:00,2021-05-28 07:00:00-07:00,235.91,0.0237,0.00337,237.49,0.244,0.124,181.72,0.0237,0.00337,183.3,0.242,0.124
2021-05-28 15:00:00+00:00,2021-05-28 08:00:00-07:00,232.43,0.0232,0.00329,233.98,0.244,0.114,177.5,0.0231,0.00329,179.04,0.242,0.114
2021-05-28 16:00:00+00:00,2021-05-28 09:00:00-07:00,232.19,0.0233,0.00331,233.74,0.246,0.108,175.96,0.0232,0.0033,177.5,0.244,0.108
2021-05-28 17:00:00+00:00,2021-05-28 10:00:00-07:00,240.51,0.0244,0.00348,242.14,0.253,0.122,182.6,0.0244,0.00348,184.23,0.252,0.122
2021-05-28 18:00:00+00:00,2021-05-28 11:00:00-07:00,251.4,0.0259,0.00369,253.14,0.266,0.134,191.42,0.0259,0.00369,193.15,0.265,0.134
2021-05-28 19:00:00+00:00,2021-05-28 12:00:00-07:00,249.75,0.0258,0.00368,251.47,0.264,0.136,190.5,0.0257,0.00368,192.22,0.262,0.136
2021-05-28 20:00:00+00:00,2021-05-28 13:00:00-07:00,253.38,0.0262,0.00373,255.13,0.267,0.144,194.25,0.0261,0.00373,196.0,0.265,0.144
2021-05-28 21:00:00+00:00,2021-05-28 14:00:00-07:00,254.24,0.0263,0.00374,256.0,0.269,0.138,193.84,0.0262,0.00374,195.6,0.268,0.138
2021-05-28 22:00:00+00:00,2021-05-28 15:00:00-07:00,260.96,0.0269,0.00384,262.76,0.275,0.146,199.64,0.0269,0.00384,201.44,0.273,0.146
2021-05-28 23:00:00+00:00,2021-05-28 16:00:00-07:00,269.14,0.0279,0.00398,271.01,0.283,0.161,207.11,0.0278,0.00398,208.97,0.282,0.161
2021-05-29 00:00:00+00:00,2021-05-28 17:00:00-07:00,269.71,0.0279,0.00398,271.57,0.283,0.162,208.05,0.0279,0.00398,209.92,0.282,0.162
2021-05-29 01:00:00+00:00,2021-05-28 18:00:00-07:00,266.66,0.0274,0.0039,268.49,0.295,0.161,206.76,0.0273,0.0039,208.58,0.294,0.161
2021-05-29 02:00:00+00:00,2021-05-28 19:00:00-07:00,267.8,0.0274,0.0039,269.63,0.3,0.161,207.8,0.0273,0.0039,209.63,0.299,0.161
2021-05-29 03:00:00+00:00,2021-05-28 20:00:00-07:00,265.11,0.0271,0.00386,266.92,0.296,0.151,204.36,0.0271,0.00386,206.17,0.295,0.151
2021-05-29 04:00:00+00:00,2021-05-28 21:00:00-07:00,271.76,0.028,0.00398,273.63,0.305,0.161,209.76,0.0279,0.00398,211.62,0.304,0.161
2021-05-29 05:00:00+00:00,2021-05-28 22:00:00-07:00,277.38,0.0286,0.00409,279.29,0.307,0.181,216.11,0.0286,0.00409,218.02,0.305,0.181
2021-05-29 06:00:00+00:00,2021-05-28 23:00:00-07:00,278.12,0.0287,0.0041,280.04,0.307,0.176,215.91,0.0287,0.0041,217.83,0.305,0.176
2021-05-29 07:00:00+00:00,2021-05-29 00:00:00-07:00,288.57,0.0298,0.00426,290.56,0.303,0.187,224.49,0.0298,0.00426,226.49,0.301,0.187
2021-05-29 08:00:00+00:00,2021-05-29 01:00:00-07:00,297.55,0.0308,0.0044,299.62,0.312,0.193,231.75,0.0308,0.0044,233.81,0.311,0.193
2021-05-29 09:00:00+00:00,2021-05-29 02:00:00-07:00,297.45,0.0308,0.0044,299.51,0.313,0.195,231.11,0.0308,0.0044,233.17,0.311,0.195
2021-05-29 10:00:00+00:00,2021-05-29 03:00:00-07:00,287.89,0.0298,0.00424,289.88,0.304,0.166,221.49,0.0297,0.00424,223.48,0.303,0.166
2021-05-29 11:00:00+00:00,2021-05-29 04:00:00-07:00,289.24,0.0299,0.00427,291.24,0.306,0.171,222.96,0.0299,0.00427,224.96,0.304,0.171
2021-05-29 12:00:00+00:00,2021-05-29 05:00:00-07:00,292.99,0.0303,0.00432,295.01,0.309,0.167,225.46,0.0302,0.00432,227.49,0.308,0.167
2021-05-29 13:00:00+00:00,2021-05-29 06:00:00-07:00,301.62,0.0313,0.00446,303.71,0.322,0.163,229.67,0.0312,0.00446,231.76,0.32,0.163
2021-05-29 14:00:00+00:00,2021-05-29 07:00:00-07:00,288.52,0.0299,0.00426,290.51,0.312,0.133,215.97,0.0299,0.00426,217.97,0.311,0.133
2021-05-29 15:00:00+00:00,2021-05-29 08:00:00-07:00,278.41,0.0288,0.00409,280.33,0.303,0.108,205.55,0.0287,0.00409,207.46,0.302,0.108
2021-05-29 16:00:00+00:00,2021-05-29 09:00:00-07:00,281.71,0.0291,0.00413,283.65,0.307,0.109,208.1,0.029,0.00413,210.04,0.305,0.109
2021-05-29 17:00:00+00:00,2021-05-29 10:00:00-07:00,276.99,0.0286,0.00407,278.9,0.301,0.107,204.61,0.0285,0.00407,206.51,0.299,0.107
2021-05-29 18:00:00+00:00,2021-05-29 11:00:00-07:00,278.2,0.0288,0.0041,280.12,0.304,0.108,205.28,0.0287,0.0041,207.2,0.303,0.108
2021-05-29 19:00:00+00:00,2021-05-29 12:00:00-07:00,276.46,0.0286,0.00407,278.36,0.302,0.107,204.06,0.0285,0.00407,205.96,0.301,0.107
2021-05-29 20:00:00+00:00,2021-05-29 13:00:00-07:00,272.07,0.0281,0.00399,273.95,0.297,0.105,200.99,0.028,0.00399,202.86,0.295,0.105
2021-05-29 21:00:00+00:00,2021-05-29 14:00:00-07:00,261.81,0.0271,0.00386,263.62,0.287,0.102,193.0,0.0271,0.00386,194.81,0.286,0.102
2021-05-29 22:00:00+00:00,2021-05-29 15:00:00-07:00,263.37,0.0273,0.00389,265.2,0.29,0.103,194.09,0.0273,0.00389,195.91,0.289,0.103
2021-05-29 23:00:00+00:00,2021-05-29 16:00:00-07:00,266.18,0.0276,0.00391,268.02,0.315,0.103,196.3,0.0275,0.00391,198.14,0.313,0.103
2021-05-30 00:00:00+00:00,2021-05-29 17:00:00-07:00,262.88,0.0272,0.00386,264.69,0.311,0.102,193.99,0.0271,0.00386,195.8,0.31,0.102
2021-05-30 01:00:00+00:00,2021-05-29 18:00:00-07:00,264.43,0.0271,0.00386,266.24,0.306,0.117,198.17,0.0271,0.00386,199.98,0.304,0.117
2021-05-30 02:00:00+00:00,2021-05-29 19:00:00-07:00,258.41,0.0265,0.00377,260.18,0.299,0.107,192.62,0.0265,0.00377,194.38,0.297,0.107
2021-05-30 03:00:00+00:00,2021-05-29 20:00:00-07:00,252.37,0.0259,0.00368,254.1,0.292,0.097,186.79,0.0259,0.00368,188.52,0.29,0.097
2021-05-30 04:00:00+00:00,2021-05-29 21:00:00-07:00,259.43,0.0267,0.0038,261.21,0.298,0.115,194.09,0.0267,0.0038,195.88,0.296,0.115
2021-05-30 05:00:00+00:00,2021-05-29 22:00:00-07:00,274.02,0.0283,0.00403,275.91,0.312,0.142,208.25,0.0283,0.00403,210.14,0.311,0.142
2021-05-30 06:00:00+00:00,2021-05-29 23:00:00-07:00,299.96,0.0312,0.00446,302.05,0.315,0.204,234.94,0.0311,0.00446,237.02,0.313,0.204
2021-05-30 07:00:00+00:00,2021-05-30 00:00:00-07:00,319.94,0.0333,0.00476,322.17,0.333,0.23,251.59,0.0333,0.00476,253.82,0.331,0.229
2021-05-30 08:00:00+00:00,2021-05-30 01:00:00-07:00,319.63,0.0333,0.00476,321.86,0.332,0.237,251.86,0.0332,0.00476,254.08,0.331,0.237
2021-05-30 09:00:00+00:00,2021-05-30 02:00:00-07:00,313.87,0.0326,0.00467,316.06,0.329,0.223,246.2,0.0326,0.00467,248.38,0.327,0.223
2021-05-30 10:00:00+00:00,2021-05-30 03:00:00-07:00,304.77,0.0316,0.00452,306.89,0.322,0.192,235.98,0.0316,0.00452,238.09,0.32,0.192
2021-05-30 11:00:00+00:00,2021-05-30 04:00:00-07:00,303.45,0.0315,0.0045,305.56,0.32,0.197,234.6,0.0314,0.0045,236.7,0.318,0.197
2021-05-30 12:00:00+00:00,2021-05-30 05:00:00-07:00,299.24,0.031,0.00442,301.31,0.316,0.184,230.0,0.0309,0.00442,232.07,0.315,0.184
2021-05-30 13:00:00+00:00,2021-05-30 06:00:00-07:00,294.91,0.0306,0.00436,296.95,0.312,0.163,225.53,0.0305,0.00436,227.57,0.31,0.163
2021-05-30 14:00:00+00:00,2021-05-30 07:00:00-07:00,270.17,0.0279,0.00397,272.03,0.291,0.11,200.58,0.0278,0.00397,202.44,0.289,0.11
2021-05-30 15:00:00+00:00,2021-05-30 08:00:00-07:00,266.72,0.0274,0.0039,268.55,0.29,0.103,197.25,0.0274,0.0039,199.07,0.289,0.103
2021-05-30 16:00:00+00:00,2021-05-30 09:00:00-07:00,267.6,0.0275,0.00391,269.43,0.29,0.103,197.99,0.0275,0.00391,199.83,0.288,0.103
2021-05-30 17:00:00+00:00,2021-05-30 10:00:00-07:00,269.69,0.0278,0.00395,271.54,0.294,0.104,199.44,0.0277,0.00395,201.29,0.292,0.104
2021-05-30 18:00:00+00:00,2021-05-30 11:00:00-07:00,275.74,0.0284,0.00403,277.64,0.299,0.106,203.91,0.0283,0.00403,205.8,0.298,0.106
2021-05-30 19:00:00+00:00,2021-05-30 12:00:00-07:00,277.43,0.0285,0.00405,279.33,0.302,0.107,205.22,0.0285,0.00405,207.12,0.3,0.107
2021-05-30 20:00:00+00:00,2021-05-30 13:00:00-07:00,270.54,0.0279,0.00397,272.4,0.294,0.105,199.9,0.0278,0.00397,201.76,0.293,0.105
2021-05-30 21:00:00+00:00,2021-05-30 14:00:00-07:00,269.75,0.0278,0.00395,271.6,0.294,0.104,199.49,0.0277,0.00395,201.34,0.292,0.104
2021-05-30 22:00:00+00:00,2021-05-30 15:00:00-07:00,269.03,0.0276,0.00392,270.87,0.319,0.103,199.27,0.0275,0.00392,201.11,0.317,0.103
2021-05-30 23:00:00+00:00,2021-05-30 16:00:00-07:00,262.64,0.0266,0.00378,264.41,0.34,0.099,195.61,0.0265,0.00378,197.38,0.339,0.099
2021-05-31 00:00:00+00:00,2021-05-30 17:00:00-07:00,336.82,0.0276,0.00386,338.65,0.324,0.115,273.39,0.0276,0.00386,275.22,0.322,0.115
2021-05-31 01:00:00+00:00,2021-05-30 18:00:00-07:00,344.26,0.0284,0.00398,346.14,0.323,0.128,280.31,0.0284,0.00398,282.19,0.321,0.128
2021-05-31 02:00:00+00:00,2021-05-30 19:00:00-07:00,351.63,0.0293,0.00411,353.57,0.335,0.148,287.78,0.0292,0.00411,289.72,0.334,0.148
2021-05-31 03:00:00+00:00,2021-05-30 20:00:00-07:00,335.44,0.028,0.00393,337.29,0.28,0.138,273.72,0.0279,0.00393,275.57,0.278,0.138
2021-05-31 04:00:00+00:00,2021-05-30 21:00:00-07:00,277.96,0.0282,0.00402,279.85,0.271,0.166,216.36,0.0281,0.00402,218.24,0.269,0.166
