datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-10-10 23:00:00+00:00,2021-10-10 16:00:00-07:00,450.94,0.0243,0.00324,452.5,0.599,0.1406,437.6,0.0243,0.00324,439.17,0.598,0.1406
2021-10-11 00:00:00+00:00,2021-10-10 17:00:00-07:00,458.42,0.0236,0.00312,459.93,0.697,0.1383,445.97,0.0236,0.00312,447.48,0.696,0.1383
2021-10-11 01:00:00+00:00,2021-10-10 18:00:00-07:00,455.75,0.0236,0.00312,457.26,0.635,0.1464,444.05,0.0236,0.00311,445.56,0.634,0.1464
2021-10-11 02:00:00+00:00,2021-10-10 19:00:00-07:00,455.25,0.0237,0.00314,456.77,0.631,0.1435,443.48,0.0237,0.00314,445.0,0.63,0.1435
2021-10-11 03:00:00+00:00,2021-10-10 20:00:00-07:00,482.09,0.0255,0.00338,483.72,0.657,0.1555,469.53,0.0254,0.00338,471.16,0.656,0.1555
2021-10-11 04:00:00+00:00,2021-10-10 21:00:00-07:00,518.08,0.0283,0.00378,519.9,0.72,0.1746,504.5,0.0283,0.00378,506.32,0.719,0.1746
2021-10-11 05:00:00+00:00,2021-10-10 22:00:00-07:00,530.42,0.0296,0.00396,532.33,0.751,0.1914,516.41,0.0295,0.00396,518.31,0.75,0.1914
2021-10-11 06:00:00+00:00,2021-10-10 23:00:00-07:00,524.06,0.0311,0.0042,526.08,0.459,0.208,509.25,0.031,0.00419,511.26,0.458,0.208
2021-10-11 07:00:00+00:00,2021-10-11 00:00:00-07:00,548.31,0.0322,0.00434,550.39,0.441,0.2209,533.35,0.0321,0.00434,535.43,0.44,0.2209
2021-10-11 08:00:00+00:00,2021-10-11 01:00:00-07:00,562.44,0.0333,0.00449,564.59,0.467,0.2206,547.03,0.0332,0.00449,549.19,0.466,0.2206
2021-10-11 09:00:00+00:00,2021-10-11 02:00:00-07:00,568.9,0.0338,0.00456,571.09,0.534,0.2285,553.1,0.0337,0.00456,555.29,0.533,0.2285
2021-10-11 10:00:00+00:00,2021-10-11 03:00:00-07:00,576.8,0.0336,0.00452,578.97,0.525,0.2214,561.06,0.0335,0.00451,563.23,0.524,0.2214
2021-10-11 11:00:00+00:00,2021-10-11 04:00:00-07:00,563.67,0.0313,0.00419,565.69,0.617,0.2004,548.8,0.0313,0.00419,550.81,0.616,0.2004
2021-10-11 12:00:00+00:00,2021-10-11 05:00:00-07:00,525.82,0.0284,0.00378,527.65,0.552,0.1774,511.89,0.0284,0.00378,513.71,0.551,0.1774
2021-10-11 13:00:00+00:00,2021-10-11 06:00:00-07:00,490.66,0.0255,0.00338,492.3,0.522,0.1613,477.89,0.0255,0.00338,479.52,0.521,0.1613
2021-10-11 14:00:00+00:00,2021-10-11 07:00:00-07:00,487.64,0.0261,0.00347,489.31,0.498,0.1669,475.05,0.026,0.00347,476.72,0.497,0.1669
2021-10-11 15:00:00+00:00,2021-10-11 08:00:00-07:00,507.92,0.0268,0.00357,509.64,0.643,0.1689,495.0,0.0268,0.00357,496.72,0.642,0.1689
2021-10-11 16:00:00+00:00,2021-10-11 09:00:00-07:00,524.3,0.0272,0.0036,526.05,0.743,0.1662,511.13,0.0272,0.0036,512.87,0.742,0.1662
2021-10-11 17:00:00+00:00,2021-10-11 10:00:00-07:00,549.73,0.0296,0.00396,551.63,0.741,0.1838,535.46,0.0296,0.00396,537.36,0.74,0.1838
2021-10-11 18:00:00+00:00,2021-10-11 11:00:00-07:00,564.95,0.0308,0.00411,566.93,0.831,0.1935,550.0,0.0307,0.00411,551.98,0.83,0.1935
2021-10-11 19:00:00+00:00,2021-10-11 12:00:00-07:00,576.19,0.0316,0.00423,578.23,0.851,0.1983,560.82,0.0316,0.00423,562.86,0.85,0.1983
2021-10-11 20:00:00+00:00,2021-10-11 13:00:00-07:00,577.31,0.0327,0.0044,579.43,0.655,0.2043,561.42,0.0327,0.0044,563.54,0.653,0.2043
2021-10-11 21:00:00+00:00,2021-10-11 14:00:00-07:00,575.18,0.0323,0.00434,577.27,0.607,0.205,559.35,0.0323,0.00434,561.43,0.606,0.205
2021-10-11 22:00:00+00:00,2021-10-11 15:00:00-07:00,567.8,0.0312,0.00418,569.81,0.637,0.2013,552.43,0.0312,0.00418,554.44,0.636,0.2013
2021-10-11 23:00:00+00:00,2021-10-11 16:00:00-07:00,553.32,0.0296,0.00394,555.22,0.63,0.1856,538.53,0.0295,0.00394,540.43,0.629,0.1855
2021-10-12 00:00:00+00:00,2021-10-11 17:00:00-07:00,540.53,0.0278,0.00367,542.31,0.687,0.1702,526.56,0.0277,0.00367,528.34,0.686,0.1702
2021-10-12 01:00:00+00:00,2021-10-11 18:00:00-07:00,521.84,0.0267,0.00353,523.55,0.603,0.167,508.36,0.0267,0.00353,510.06,0.602,0.167
2021-10-12 02:00:00+00:00,2021-10-11 19:00:00-07:00,513.95,0.0271,0.0036,515.69,0.48,0.1723,500.64,0.0271,0.0036,502.37,0.479,0.1723
2021-10-12 03:00:00+00:00,2021-10-11 20:00:00-07:00,517.91,0.0274,0.00365,519.67,0.475,0.1721,504.49,0.0274,0.00364,506.25,0.474,0.172
2021-10-12 04:00:00+00:00,2021-10-11 21:00:00-07:00,532.54,0.0287,0.00383,534.39,0.49,0.1749,518.7,0.0287,0.00382,520.54,0.489,0.1749
2021-10-12 05:00:00+00:00,2021-10-11 22:00:00-07:00,558.76,0.0317,0.00427,560.81,0.382,0.2063,543.56,0.0317,0.00426,545.6,0.381,0.2063
2021-10-12 06:00:00+00:00,2021-10-11 23:00:00-07:00,576.36,0.0331,0.00445,578.5,0.414,0.2251,560.01,0.0331,0.00445,562.15,0.413,0.225
2021-10-12 07:00:00+00:00,2021-10-12 00:00:00-07:00,600.68,0.0348,0.00468,602.93,0.421,0.2323,583.9,0.0347,0.00468,586.15,0.42,0.2323
2021-10-12 08:00:00+00:00,2021-10-12 01:00:00-07:00,610.82,0.0353,0.00475,613.11,0.401,0.2377,593.74,0.0353,0.00475,596.02,0.4,0.2377
2021-10-12 09:00:00+00:00,2021-10-12 02:00:00-07:00,612.17,0.0357,0.00481,614.48,0.44,0.2374,595.11,0.0356,0.00481,597.42,0.439,0.2374
2021-10-12 10:00:00+00:00,2021-10-12 03:00:00-07:00,616.8,0.0356,0.0048,619.1,0.483,0.2361,600.1,0.0356,0.00479,602.4,0.482,0.2361
2021-10-12 11:00:00+00:00,2021-10-12 04:00:00-07:00,615.55,0.0339,0.00453,617.73,0.561,0.2162,599.55,0.0339,0.00453,601.74,0.56,0.2162
2021-10-12 12:00:00+00:00,2021-10-12 05:00:00-07:00,570.29,0.0304,0.00405,572.25,0.535,0.1902,555.51,0.0304,0.00405,557.47,0.534,0.1902
2021-10-12 13:00:00+00:00,2021-10-12 06:00:00-07:00,515.97,0.026,0.00343,517.63,0.571,0.1561,502.91,0.026,0.00343,504.57,0.57,0.1561
2021-10-12 14:00:00+00:00,2021-10-12 07:00:00-07:00,501.99,0.0252,0.00333,503.6,0.61,0.1549,489.56,0.0252,0.00333,491.17,0.609,0.1549
2021-10-12 15:00:00+00:00,2021-10-12 08:00:00-07:00,504.29,0.0256,0.00338,505.92,0.625,0.1629,491.53,0.0256,0.00338,493.16,0.624,0.1629
2021-10-12 16:00:00+00:00,2021-10-12 09:00:00-07:00,515.85,0.0268,0.00356,517.57,0.651,0.1681,502.65,0.0268,0.00356,504.37,0.65,0.1681
2021-10-12 17:00:00+00:00,2021-10-12 10:00:00-07:00,527.04,0.0278,0.0037,528.83,0.672,0.1757,513.58,0.0278,0.0037,515.36,0.671,0.1757
2021-10-12 18:00:00+00:00,2021-10-12 11:00:00-07:00,544.72,0.029,0.00387,546.59,0.702,0.1881,530.62,0.029,0.00387,532.49,0.701,0.1881
2021-10-12 19:00:00+00:00,2021-10-12 12:00:00-07:00,556.61,0.0296,0.00396,558.52,0.721,0.1949,542.29,0.0296,0.00395,544.19,0.72,0.1949
2021-10-12 20:00:00+00:00,2021-10-12 13:00:00-07:00,545.72,0.0304,0.00407,547.68,0.441,0.2019,530.97,0.0303,0.00407,532.93,0.44,0.2019
2021-10-12 21:00:00+00:00,2021-10-12 14:00:00-07:00,547.45,0.0307,0.00412,549.43,0.399,0.2066,532.47,0.0306,0.00412,534.45,0.398,0.2066
2021-10-12 22:00:00+00:00,2021-10-12 15:00:00-07:00,556.56,0.0313,0.00422,558.59,0.422,0.2112,541.52,0.0313,0.00421,543.54,0.42,0.2112
2021-10-12 23:00:00+00:00,2021-10-12 16:00:00-07:00,540.43,0.0296,0.00397,542.34,0.418,0.1979,526.1,0.0296,0.00397,528.01,0.417,0.1979
2021-10-13 00:00:00+00:00,2021-10-12 17:00:00-07:00,531.52,0.027,0.00357,533.25,0.714,0.1671,518.28,0.027,0.00356,520.01,0.713,0.1671
2021-10-13 01:00:00+00:00,2021-10-12 18:00:00-07:00,524.47,0.0265,0.00349,526.16,0.746,0.1592,511.52,0.0264,0.00349,513.21,0.745,0.1592
2021-10-13 02:00:00+00:00,2021-10-12 19:00:00-07:00,529.25,0.0271,0.00358,530.98,0.745,0.1641,516.28,0.0271,0.00358,518.01,0.745,0.1641
2021-10-13 03:00:00+00:00,2021-10-12 20:00:00-07:00,541.27,0.0288,0.00383,543.11,0.628,0.1788,527.67,0.0288,0.00383,529.52,0.627,0.1788
2021-10-13 04:00:00+00:00,2021-10-12 21:00:00-07:00,562.86,0.0296,0.00393,564.76,0.705,0.1839,549.02,0.0296,0.00392,550.91,0.704,0.1839
2021-10-13 05:00:00+00:00,2021-10-12 22:00:00-07:00,571.06,0.0316,0.00424,573.1,0.431,0.2028,556.25,0.0316,0.00424,558.29,0.43,0.2028
2021-10-13 06:00:00+00:00,2021-10-12 23:00:00-07:00,571.22,0.0318,0.00427,573.27,0.408,0.2046,556.33,0.0318,0.00426,558.39,0.407,0.2045
2021-10-13 07:00:00+00:00,2021-10-13 00:00:00-07:00,573.51,0.033,0.00443,575.64,0.414,0.2152,558.0,0.0329,0.00443,560.13,0.413,0.2152
2021-10-13 08:00:00+00:00,2021-10-13 01:00:00-07:00,597.26,0.035,0.00473,599.53,0.414,0.2264,580.54,0.035,0.00472,582.81,0.413,0.2264
2021-10-13 09:00:00+00:00,2021-10-13 02:00:00-07:00,606.1,0.0353,0.00477,608.39,0.418,0.2307,589.22,0.0353,0.00476,591.51,0.417,0.2306
2021-10-13 10:00:00+00:00,2021-10-13 03:00:00-07:00,604.63,0.0361,0.00488,606.97,0.497,0.2388,587.28,0.036,0.00487,589.62,0.496,0.2387
2021-10-13 11:00:00+00:00,2021-10-13 04:00:00-07:00,591.74,0.0341,0.00458,593.95,0.497,0.2184,575.04,0.034,0.00458,577.24,0.496,0.2184
2021-10-13 12:00:00+00:00,2021-10-13 05:00:00-07:00,541.68,0.0302,0.00404,543.63,0.418,0.1953,526.63,0.0302,0.00404,528.57,0.417,0.1953
2021-10-13 13:00:00+00:00,2021-10-13 06:00:00-07:00,473.65,0.0245,0.00324,475.22,0.504,0.1523,460.6,0.0245,0.00323,462.17,0.504,0.1523
2021-10-13 14:00:00+00:00,2021-10-13 07:00:00-07:00,444.56,0.0232,0.00307,446.05,0.401,0.1388,432.07,0.0231,0.00306,433.56,0.4,0.1388
2021-10-13 15:00:00+00:00,2021-10-13 08:00:00-07:00,452.12,0.0246,0.00328,453.71,0.42,0.1577,439.5,0.0245,0.00328,441.08,0.419,0.1577
2021-10-13 16:00:00+00:00,2021-10-13 09:00:00-07:00,442.35,0.0241,0.00322,443.91,0.426,0.1574,429.89,0.0241,0.00322,431.44,0.425,0.1574
2021-10-13 17:00:00+00:00,2021-10-13 10:00:00-07:00,430.99,0.0242,0.00325,432.55,0.322,0.161,418.59,0.0242,0.00325,420.16,0.321,0.161
2021-10-13 18:00:00+00:00,2021-10-13 11:00:00-07:00,434.02,0.0245,0.00329,435.6,0.356,0.1621,421.6,0.0245,0.00329,423.18,0.355,0.1621
2021-10-13 19:00:00+00:00,2021-10-13 12:00:00-07:00,440.96,0.0254,0.00341,442.6,0.339,0.1716,428.26,0.0253,0.00341,429.9,0.338,0.1716
2021-10-13 20:00:00+00:00,2021-10-13 13:00:00-07:00,455.78,0.0265,0.00358,457.5,0.348,0.1779,442.63,0.0265,0.00358,444.35,0.347,0.1779
2021-10-13 21:00:00+00:00,2021-10-13 14:00:00-07:00,457.91,0.0268,0.00361,459.64,0.355,0.1805,444.8,0.0267,0.00361,446.53,0.354,0.1805
2021-10-13 22:00:00+00:00,2021-10-13 15:00:00-07:00,453.52,0.0264,0.00357,455.23,0.349,0.1778,440.43,0.0264,0.00356,442.14,0.348,0.1778
2021-10-13 23:00:00+00:00,2021-10-13 16:00:00-07:00,433.19,0.026,0.00352,434.88,0.408,0.1761,420.16,0.0259,0.00351,421.84,0.407,0.1761
2021-10-14 00:00:00+00:00,2021-10-13 17:00:00-07:00,431.09,0.0251,0.00338,432.72,0.529,0.1703,418.23,0.0251,0.00338,419.85,0.528,0.1703
2021-10-14 01:00:00+00:00,2021-10-13 18:00:00-07:00,427.86,0.0231,0.00307,429.34,0.47,0.1503,416.04,0.0231,0.00307,417.52,0.469,0.1503
2021-10-14 02:00:00+00:00,2021-10-13 19:00:00-07:00,442.28,0.024,0.00319,443.82,0.514,0.1539,430.33,0.0239,0.00319,431.87,0.513,0.1539
2021-10-14 03:00:00+00:00,2021-10-13 20:00:00-07:00,448.88,0.0242,0.00323,450.44,0.509,0.1498,436.81,0.0242,0.00323,438.36,0.508,0.1498
2021-10-14 04:00:00+00:00,2021-10-13 21:00:00-07:00,459.33,0.0257,0.00344,460.98,0.446,0.1614,446.69,0.0257,0.00344,448.35,0.446,0.1614
2021-10-14 05:00:00+00:00,2021-10-13 22:00:00-07:00,480.25,0.0279,0.00376,482.05,0.334,0.1749,466.87,0.0279,0.00375,468.67,0.333,0.1748
2021-10-14 06:00:00+00:00,2021-10-13 23:00:00-07:00,499.33,0.0287,0.00386,501.19,0.343,0.1784,485.43,0.0287,0.00386,487.29,0.342,0.1784
2021-10-14 07:00:00+00:00,2021-10-14 00:00:00-07:00,513.07,0.0295,0.00397,514.98,0.364,0.1893,499.13,0.0295,0.00397,501.04,0.363,0.1892
2021-10-14 08:00:00+00:00,2021-10-14 01:00:00-07:00,549.58,0.0326,0.00441,551.69,0.381,0.2315,534.79,0.0326,0.0044,536.9,0.38,0.2315
2021-10-14 09:00:00+00:00,2021-10-14 02:00:00-07:00,557.72,0.033,0.00447,559.86,0.381,0.2253,542.59,0.033,0.00446,544.73,0.38,0.2253
2021-10-14 10:00:00+00:00,2021-10-14 03:00:00-07:00,561.6,0.0333,0.00451,563.76,0.392,0.2235,546.09,0.0333,0.00451,548.25,0.391,0.2235
2021-10-14 11:00:00+00:00,2021-10-14 04:00:00-07:00,548.94,0.0321,0.00432,551.01,0.487,0.2099,533.88,0.032,0.00432,535.96,0.486,0.2099
2021-10-14 12:00:00+00:00,2021-10-14 05:00:00-07:00,535.4,0.0295,0.00394,537.3,0.621,0.1881,521.15,0.0295,0.00394,523.04,0.62,0.1881
2021-10-14 13:00:00+00:00,2021-10-14 06:00:00-07:00,488.45,0.0261,0.00346,490.12,0.572,0.1669,475.51,0.026,0.00346,477.18,0.571,0.1669
2021-10-14 14:00:00+00:00,2021-10-14 07:00:00-07:00,482.89,0.0257,0.00341,484.54,0.626,0.1652,470.39,0.0256,0.00341,472.04,0.625,0.1652
2021-10-14 15:00:00+00:00,2021-10-14 08:00:00-07:00,492.52,0.0274,0.00368,494.29,0.518,0.1765,479.64,0.0274,0.00368,481.41,0.517,0.1765
2021-10-14 16:00:00+00:00,2021-10-14 09:00:00-07:00,493.67,0.0282,0.00381,495.5,0.473,0.2066,480.28,0.0282,0.0038,482.11,0.472,0.2066
2021-10-14 17:00:00+00:00,2021-10-14 10:00:00-07:00,490.21,0.0284,0.00384,492.05,0.475,0.2192,476.74,0.0284,0.00383,478.58,0.474,0.2191
2021-10-14 18:00:00+00:00,2021-10-14 11:00:00-07:00,496.92,0.0294,0.00398,498.83,0.455,0.2193,483.05,0.0293,0.00398,484.96,0.454,0.2193
2021-10-14 19:00:00+00:00,2021-10-14 12:00:00-07:00,498.47,0.0301,0.00409,500.43,0.409,0.2328,484.33,0.0301,0.00409,486.29,0.408,0.2327
2021-10-14 20:00:00+00:00,2021-10-14 13:00:00-07:00,498.45,0.0295,0.004,500.36,0.399,0.2263,484.41,0.0295,0.00399,486.32,0.398,0.2263
2021-10-14 21:00:00+00:00,2021-10-14 14:00:00-07:00,498.61,0.0306,0.00417,500.6,0.412,0.2475,484.23,0.0306,0.00416,486.22,0.411,0.2475
2021-10-14 22:00:00+00:00,2021-10-14 15:00:00-07:00,506.0,0.0309,0.00421,508.01,0.423,0.2398,491.8,0.0309,0.0042,493.81,0.422,0.2397
2021-10-14 23:00:00+00:00,2021-10-14 16:00:00-07:00,510.8,0.0298,0.00403,512.73,0.47,0.2167,496.83,0.0298,0.00402,498.76,0.469,0.2167
2021-10-15 00:00:00+00:00,2021-10-14 17:00:00-07:00,501.3,0.0278,0.00373,503.09,0.595,0.1984,487.98,0.0278,0.00372,489.77,0.594,0.1984
2021-10-15 01:00:00+00:00,2021-10-14 18:00:00-07:00,494.33,0.0262,0.00349,496.01,0.712,0.1843,481.57,0.0262,0.00349,483.25,0.712,0.1843
2021-10-15 02:00:00+00:00,2021-10-14 19:00:00-07:00,495.83,0.0267,0.00356,497.55,0.688,0.1983,483.06,0.0267,0.00356,484.78,0.687,0.1983
2021-10-15 03:00:00+00:00,2021-10-14 20:00:00-07:00,508.37,0.0275,0.00366,510.14,0.704,0.2014,495.34,0.0274,0.00366,497.11,0.703,0.2014
2021-10-15 04:00:00+00:00,2021-10-14 21:00:00-07:00,516.81,0.0284,0.0038,518.64,0.685,0.2154,503.39,0.0284,0.0038,505.22,0.684,0.2154
2021-10-15 05:00:00+00:00,2021-10-14 22:00:00-07:00,532.5,0.0301,0.00404,534.45,0.669,0.23,518.4,0.0301,0.00403,520.34,0.668,0.23
2021-10-15 06:00:00+00:00,2021-10-14 23:00:00-07:00,550.22,0.0322,0.00434,552.3,0.554,0.2407,535.07,0.0322,0.00434,537.15,0.553,0.2407
2021-10-15 07:00:00+00:00,2021-10-15 00:00:00-07:00,551.21,0.0328,0.00443,553.34,0.388,0.2483,535.59,0.0327,0.00442,537.72,0.387,0.2482
2021-10-15 08:00:00+00:00,2021-10-15 01:00:00-07:00,582.07,0.0361,0.00491,584.42,0.429,0.2858,565.0,0.0361,0.00491,567.34,0.428,0.2858
2021-10-15 09:00:00+00:00,2021-10-15 02:00:00-07:00,581.78,0.0367,0.005,584.17,0.434,0.2963,564.13,0.0367,0.005,566.52,0.433,0.2963
2021-10-15 10:00:00+00:00,2021-10-15 03:00:00-07:00,597.1,0.0373,0.00507,599.52,0.442,0.2935,579.39,0.0372,0.00507,581.82,0.441,0.2934
2021-10-15 11:00:00+00:00,2021-10-15 04:00:00-07:00,593.68,0.0349,0.00471,595.94,0.398,0.2753,577.22,0.0349,0.00471,579.48,0.397,0.2753
2021-10-15 12:00:00+00:00,2021-10-15 05:00:00-07:00,567.17,0.0327,0.0044,569.28,0.385,0.247,551.81,0.0327,0.0044,553.92,0.384,0.247
2021-10-15 13:00:00+00:00,2021-10-15 06:00:00-07:00,553.4,0.03,0.004,555.32,0.72,0.2223,539.35,0.03,0.004,541.28,0.719,0.2223
2021-10-15 14:00:00+00:00,2021-10-15 07:00:00-07:00,537.7,0.0292,0.0039,539.58,0.687,0.2164,524.2,0.0291,0.00389,526.08,0.686,0.2164
2021-10-15 15:00:00+00:00,2021-10-15 08:00:00-07:00,547.72,0.0301,0.00404,549.66,0.691,0.2218,534.08,0.0301,0.00403,536.02,0.691,0.2218
2021-10-15 16:00:00+00:00,2021-10-15 09:00:00-07:00,564.68,0.0316,0.00425,566.72,0.73,0.2253,550.68,0.0316,0.00425,552.73,0.729,0.2253
2021-10-15 17:00:00+00:00,2021-10-15 10:00:00-07:00,584.45,0.033,0.00445,586.59,0.761,0.2348,570.16,0.033,0.00444,572.3,0.76,0.2348
2021-10-15 18:00:00+00:00,2021-10-15 11:00:00-07:00,557.21,0.0333,0.00451,559.37,0.608,0.2394,542.58,0.0332,0.0045,544.74,0.607,0.2394
2021-10-15 19:00:00+00:00,2021-10-15 12:00:00-07:00,555.39,0.0372,0.00513,557.83,0.861,0.287,538.72,0.0372,0.00512,541.16,0.859,0.287
2021-10-15 20:00:00+00:00,2021-10-15 13:00:00-07:00,547.39,0.0365,0.00503,549.79,0.867,0.2845,530.86,0.0365,0.00502,533.25,0.866,0.2845
2021-10-15 21:00:00+00:00,2021-10-15 14:00:00-07:00,550.7,0.037,0.0051,553.13,0.893,0.2913,533.85,0.037,0.00509,536.27,0.892,0.2913
2021-10-15 22:00:00+00:00,2021-10-15 15:00:00-07:00,549.09,0.0369,0.00507,551.5,0.981,0.2982,531.83,0.0368,0.00507,534.25,0.98,0.2982
2021-10-15 23:00:00+00:00,2021-10-15 16:00:00-07:00,544.57,0.0349,0.00477,546.85,0.891,0.2702,527.87,0.0349,0.00477,530.15,0.89,0.2702
2021-10-16 00:00:00+00:00,2021-10-15 17:00:00-07:00,534.52,0.032,0.00434,536.6,0.89,0.2497,518.89,0.032,0.00434,520.97,0.889,0.2497
2021-10-16 01:00:00+00:00,2021-10-15 18:00:00-07:00,514.93,0.0298,0.00401,516.85,0.771,0.2183,500.28,0.0298,0.00401,502.2,0.77,0.2182
2021-10-16 02:00:00+00:00,2021-10-15 19:00:00-07:00,526.23,0.0301,0.00405,528.17,0.819,0.2202,511.74,0.0301,0.00405,513.68,0.818,0.2201
2021-10-16 03:00:00+00:00,2021-10-15 20:00:00-07:00,539.56,0.0309,0.00416,541.56,0.83,0.2347,524.88,0.0309,0.00415,526.88,0.829,0.2346
2021-10-16 04:00:00+00:00,2021-10-15 21:00:00-07:00,562.9,0.031,0.00414,564.89,0.827,0.2211,548.5,0.0309,0.00413,550.5,0.826,0.2211
2021-10-16 05:00:00+00:00,2021-10-15 22:00:00-07:00,586.35,0.0323,0.00431,588.43,0.863,0.2397,571.56,0.0322,0.00431,573.63,0.863,0.2397
2021-10-16 06:00:00+00:00,2021-10-15 23:00:00-07:00,622.95,0.0348,0.00466,625.19,1.293,0.2552,607.05,0.0348,0.00466,609.29,1.292,0.2552
2021-10-16 07:00:00+00:00,2021-10-16 00:00:00-07:00,649.31,0.0373,0.00501,651.72,1.783,0.2759,632.01,0.0373,0.00501,634.42,1.782,0.2759
2021-10-16 08:00:00+00:00,2021-10-16 01:00:00-07:00,679.61,0.0396,0.00533,682.17,1.844,0.2982,661.53,0.0395,0.00533,664.09,1.843,0.2981
2021-10-16 09:00:00+00:00,2021-10-16 02:00:00-07:00,681.18,0.0393,0.00528,683.72,1.848,0.2893,663.02,0.0392,0.00527,665.56,1.847,0.2892
2021-10-16 10:00:00+00:00,2021-10-16 03:00:00-07:00,688.56,0.0394,0.00529,691.11,1.736,0.2855,670.4,0.0394,0.00529,672.94,1.735,0.2855
2021-10-16 11:00:00+00:00,2021-10-16 04:00:00-07:00,697.73,0.0401,0.0054,700.32,1.737,0.3007,679.24,0.0401,0.0054,681.83,1.735,0.3007
2021-10-16 12:00:00+00:00,2021-10-16 05:00:00-07:00,674.24,0.038,0.00509,676.69,1.658,0.2814,656.63,0.038,0.00509,659.07,1.657,0.2814
2021-10-16 13:00:00+00:00,2021-10-16 06:00:00-07:00,627.99,0.0347,0.00464,630.22,1.554,0.2591,611.45,0.0347,0.00464,613.68,1.552,0.2591
2021-10-16 14:00:00+00:00,2021-10-16 07:00:00-07:00,609.89,0.0353,0.00476,612.17,1.332,0.266,593.42,0.0353,0.00475,595.7,1.331,0.266
2021-10-16 15:00:00+00:00,2021-10-16 08:00:00-07:00,605.07,0.035,0.00472,607.33,1.399,0.261,588.94,0.035,0.00471,591.2,1.398,0.261
2021-10-16 16:00:00+00:00,2021-10-16 09:00:00-07:00,602.67,0.0349,0.00471,604.93,1.423,0.267,586.59,0.0349,0.0047,588.84,1.422,0.267
2021-10-16 17:00:00+00:00,2021-10-16 10:00:00-07:00,608.25,0.0356,0.00481,610.56,1.398,0.2805,591.9,0.0356,0.00481,594.21,1.397,0.2805
2021-10-16 18:00:00+00:00,2021-10-16 11:00:00-07:00,599.69,0.0359,0.00485,602.02,1.187,0.2752,582.7,0.0358,0.00485,585.02,1.186,0.2752
2021-10-16 19:00:00+00:00,2021-10-16 12:00:00-07:00,597.49,0.036,0.00488,599.82,1.227,0.2894,579.94,0.036,0.00488,582.28,1.225,0.2894
2021-10-16 20:00:00+00:00,2021-10-16 13:00:00-07:00,613.54,0.0365,0.00493,615.9,1.264,0.2841,595.85,0.0364,0.00493,598.21,1.263,0.2841
2021-10-16 21:00:00+00:00,2021-10-16 14:00:00-07:00,621.51,0.0373,0.00505,623.93,1.29,0.2715,603.57,0.0373,0.00505,605.99,1.288,0.2715
2021-10-16 22:00:00+00:00,2021-10-16 15:00:00-07:00,628.26,0.0387,0.00527,630.77,1.298,0.294,609.69,0.0387,0.00526,612.21,1.296,0.2939
2021-10-16 23:00:00+00:00,2021-10-16 16:00:00-07:00,594.04,0.0351,0.00475,596.31,1.244,0.266,576.59,0.035,0.00474,578.86,1.243,0.266
2021-10-17 00:00:00+00:00,2021-10-16 17:00:00-07:00,568.83,0.0309,0.00412,570.81,1.388,0.2162,552.87,0.0309,0.00412,554.86,1.387,0.2162
2021-10-17 01:00:00+00:00,2021-10-16 18:00:00-07:00,560.51,0.03,0.00398,562.43,1.423,0.2027,544.93,0.03,0.00398,546.85,1.422,0.2027
2021-10-17 02:00:00+00:00,2021-10-16 19:00:00-07:00,546.09,0.0307,0.00411,548.07,1.199,0.2204,530.46,0.0306,0.00411,532.44,1.198,0.2204
2021-10-17 03:00:00+00:00,2021-10-16 20:00:00-07:00,545.21,0.0309,0.00415,547.2,1.149,0.2329,529.27,0.0309,0.00415,531.26,1.148,0.2329
2021-10-17 04:00:00+00:00,2021-10-16 21:00:00-07:00,576.19,0.0322,0.00432,578.27,1.366,0.2469,559.91,0.0322,0.00432,561.98,1.364,0.2469
2021-10-17 05:00:00+00:00,2021-10-16 22:00:00-07:00,606.98,0.0349,0.00469,609.24,1.496,0.263,589.97,0.0348,0.00468,592.22,1.495,0.263
2021-10-17 06:00:00+00:00,2021-10-16 23:00:00-07:00,652.15,0.0384,0.0052,654.64,1.554,0.2902,633.65,0.0384,0.00519,636.14,1.553,0.2902
2021-10-17 07:00:00+00:00,2021-10-17 00:00:00-07:00,641.65,0.0399,0.00543,644.25,1.24,0.3206,622.35,0.0398,0.00543,624.94,1.238,0.3206
2021-10-17 08:00:00+00:00,2021-10-17 01:00:00-07:00,676.32,0.0428,0.00585,679.11,1.348,0.3447,656.07,0.0428,0.00584,658.86,1.346,0.3447
2021-10-17 09:00:00+00:00,2021-10-17 02:00:00-07:00,672.84,0.0437,0.00598,675.69,1.342,0.3654,652.32,0.0436,0.00598,655.17,1.34,0.3654
