datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-12-06 03:00:00+00:00,2021-12-05 20:00:00-07:00,516.19,0.0221,0.00289,517.6,0.111,0.04,515.85,0.0221,0.00289,517.26,0.11,0.04
2021-12-06 04:00:00+00:00,2021-12-05 21:00:00-07:00,520.89,0.0234,0.00308,522.39,0.119,0.0471,520.52,0.0234,0.00308,522.01,0.119,0.0471
2021-12-06 05:00:00+00:00,2021-12-05 22:00:00-07:00,516.45,0.0234,0.00308,517.94,0.119,0.048,516.09,0.0233,0.00308,517.58,0.119,0.048
2021-12-06 06:00:00+00:00,2021-12-05 23:00:00-07:00,511.47,0.0248,0.00331,513.07,0.128,0.0553,511.1,0.0248,0.00331,512.69,0.128,0.0553
2021-12-06 07:00:00+00:00,2021-12-06 00:00:00-07:00,499.94,0.0256,0.00345,501.6,0.132,0.0627,499.58,0.0256,0.00345,501.23,0.132,0.0627
2021-12-06 08:00:00+00:00,2021-12-06 01:00:00-07:00,498.78,0.0261,0.00352,500.47,0.138,0.065,498.43,0.0261,0.00352,500.12,0.138,0.065
2021-12-06 09:00:00+00:00,2021-12-06 02:00:00-07:00,499.76,0.0264,0.00357,501.47,0.142,0.0644,499.4,0.0264,0.00357,501.11,0.141,0.0644
2021-12-06 10:00:00+00:00,2021-12-06 03:00:00-07:00,507.28,0.0264,0.00356,508.99,0.14,0.0621,506.9,0.0264,0.00356,508.61,0.14,0.0621
2021-12-06 11:00:00+00:00,2021-12-06 04:00:00-07:00,499.22,0.0248,0.00331,500.81,0.122,0.057,498.84,0.0247,0.00331,500.43,0.122,0.057
2021-12-06 12:00:00+00:00,2021-12-06 05:00:00-07:00,510.23,0.0259,0.00347,511.9,0.124,0.058,509.83,0.0259,0.00347,511.5,0.124,0.058
2021-12-06 13:00:00+00:00,2021-12-06 06:00:00-07:00,519.94,0.0257,0.00344,521.6,0.126,0.0466,519.57,0.0257,0.00344,521.23,0.126,0.0466
2021-12-06 14:00:00+00:00,2021-12-06 07:00:00-07:00,528.15,0.0238,0.00315,529.67,0.122,0.0394,527.88,0.0238,0.00315,529.41,0.122,0.0394
2021-12-06 15:00:00+00:00,2021-12-06 08:00:00-07:00,499.1,0.0213,0.00278,500.46,0.09,0.0501,498.95,0.0213,0.00278,500.3,0.09,0.0501
2021-12-06 16:00:00+00:00,2021-12-06 09:00:00-07:00,427.25,0.0196,0.00259,428.51,0.088,0.025,426.99,0.0196,0.00259,428.24,0.088,0.025
2021-12-06 17:00:00+00:00,2021-12-06 10:00:00-07:00,400.5,0.0196,0.00261,401.76,0.086,0.0272,400.23,0.0196,0.00261,401.49,0.086,0.0272
2021-12-06 18:00:00+00:00,2021-12-06 11:00:00-07:00,416.12,0.0229,0.00311,417.61,0.101,0.0447,415.82,0.0229,0.00311,417.31,0.101,0.0447
2021-12-06 19:00:00+00:00,2021-12-06 12:00:00-07:00,558.03,0.0299,0.00406,559.97,0.148,0.063,557.72,0.0299,0.00406,559.66,0.148,0.063
2021-12-06 20:00:00+00:00,2021-12-06 13:00:00-07:00,566.64,0.0292,0.00393,568.53,0.148,0.0546,566.38,0.0292,0.00393,568.27,0.148,0.0546
2021-12-06 21:00:00+00:00,2021-12-06 14:00:00-07:00,568.87,0.0288,0.00387,570.72,0.165,0.0616,568.64,0.0288,0.00387,570.5,0.165,0.0616
2021-12-06 22:00:00+00:00,2021-12-06 15:00:00-07:00,588.01,0.0279,0.00372,589.8,0.154,0.0655,587.86,0.0279,0.00372,589.65,0.154,0.0655
2021-12-06 23:00:00+00:00,2021-12-06 16:00:00-07:00,623.54,0.0281,0.00371,625.34,0.151,0.0553,623.26,0.0281,0.00371,625.06,0.151,0.0553
2021-12-07 00:00:00+00:00,2021-12-06 17:00:00-07:00,636.72,0.0272,0.00355,638.45,0.137,0.0518,636.39,0.0272,0.00355,638.11,0.137,0.0518
2021-12-07 01:00:00+00:00,2021-12-06 18:00:00-07:00,651.1,0.0293,0.00386,652.97,0.149,0.0599,650.72,0.0293,0.00386,652.59,0.149,0.0599
2021-12-07 02:00:00+00:00,2021-12-06 19:00:00-07:00,659.15,0.0284,0.00371,660.96,0.154,0.0621,658.8,0.0284,0.00371,660.6,0.154,0.0621
2021-12-07 03:00:00+00:00,2021-12-06 20:00:00-07:00,657.64,0.0288,0.00378,659.47,0.15,0.0643,657.29,0.0288,0.00378,659.12,0.15,0.0643
2021-12-07 04:00:00+00:00,2021-12-06 21:00:00-07:00,657.88,0.0297,0.00392,659.78,0.157,0.0666,657.52,0.0297,0.00392,659.42,0.157,0.0666
2021-12-07 05:00:00+00:00,2021-12-06 22:00:00-07:00,652.87,0.0294,0.00388,654.75,0.145,0.0608,652.52,0.0294,0.00388,654.4,0.145,0.0608
2021-12-07 06:00:00+00:00,2021-12-06 23:00:00-07:00,626.19,0.0283,0.00373,628.0,0.145,0.0601,625.8,0.0283,0.00373,627.61,0.145,0.0601
2021-12-07 07:00:00+00:00,2021-12-07 00:00:00-07:00,633.64,0.0304,0.00405,635.59,0.146,0.0625,633.24,0.0304,0.00405,635.19,0.146,0.0625
2021-12-07 08:00:00+00:00,2021-12-07 01:00:00-07:00,625.19,0.0292,0.00388,627.06,0.135,0.0557,624.83,0.0292,0.00388,626.7,0.135,0.0557
2021-12-07 09:00:00+00:00,2021-12-07 02:00:00-07:00,629.59,0.0298,0.00397,631.5,0.139,0.0616,629.24,0.0298,0.00397,631.15,0.138,0.0616
2021-12-07 10:00:00+00:00,2021-12-07 03:00:00-07:00,625.18,0.0296,0.00394,627.08,0.143,0.0631,624.84,0.0296,0.00394,626.74,0.143,0.0631
2021-12-07 11:00:00+00:00,2021-12-07 04:00:00-07:00,623.99,0.029,0.00385,625.85,0.145,0.0638,623.62,0.029,0.00385,625.49,0.145,0.0638
2021-12-07 12:00:00+00:00,2021-12-07 05:00:00-07:00,627.42,0.029,0.00384,629.28,0.139,0.0599,627.04,0.029,0.00384,628.9,0.139,0.0599
2021-12-07 13:00:00+00:00,2021-12-07 06:00:00-07:00,638.03,0.0296,0.00392,639.92,0.143,0.0581,637.64,0.0296,0.00392,639.54,0.143,0.0581
2021-12-07 14:00:00+00:00,2021-12-07 07:00:00-07:00,650.08,0.0287,0.00377,651.91,0.154,0.0563,649.72,0.0287,0.00377,651.55,0.154,0.0563
2021-12-07 15:00:00+00:00,2021-12-07 08:00:00-07:00,648.12,0.0284,0.00373,649.93,0.142,0.0544,647.77,0.0284,0.00373,649.58,0.142,0.0544
2021-12-07 16:00:00+00:00,2021-12-07 09:00:00-07:00,626.27,0.0283,0.00374,628.08,0.135,0.0625,625.94,0.0283,0.00374,627.75,0.135,0.0625
2021-12-07 17:00:00+00:00,2021-12-07 10:00:00-07:00,621.51,0.0272,0.00357,623.24,0.132,0.0582,621.21,0.0272,0.00357,622.95,0.132,0.0582
2021-12-07 18:00:00+00:00,2021-12-07 11:00:00-07:00,615.46,0.0269,0.00353,617.18,0.127,0.0486,615.22,0.0269,0.00353,616.93,0.127,0.0486
2021-12-07 19:00:00+00:00,2021-12-07 12:00:00-07:00,591.64,0.0264,0.00348,593.33,0.128,0.0575,591.35,0.0264,0.00348,593.04,0.128,0.0575
2021-12-07 20:00:00+00:00,2021-12-07 13:00:00-07:00,632.59,0.0311,0.00416,634.6,0.158,0.0744,632.26,0.0311,0.00416,634.27,0.158,0.0744
2021-12-07 21:00:00+00:00,2021-12-07 14:00:00-07:00,629.48,0.0307,0.00411,631.46,0.153,0.0699,629.15,0.0307,0.00411,631.13,0.153,0.0699
2021-12-07 22:00:00+00:00,2021-12-07 15:00:00-07:00,651.92,0.0327,0.00439,654.03,0.185,0.081,651.5,0.0327,0.00439,653.61,0.185,0.081
2021-12-07 23:00:00+00:00,2021-12-07 16:00:00-07:00,632.46,0.0289,0.00382,634.31,0.158,0.0597,632.1,0.0289,0.00382,633.95,0.158,0.0597
2021-12-08 00:00:00+00:00,2021-12-07 17:00:00-07:00,640.82,0.0261,0.00339,642.47,0.131,0.05,640.52,0.0261,0.00339,642.17,0.131,0.05
2021-12-08 01:00:00+00:00,2021-12-07 18:00:00-07:00,669.5,0.0269,0.00347,671.19,0.128,0.0475,669.24,0.0269,0.00347,670.93,0.128,0.0475
2021-12-08 02:00:00+00:00,2021-12-07 19:00:00-07:00,658.13,0.0271,0.00352,659.85,0.134,0.051,657.86,0.0271,0.00352,659.58,0.134,0.051
2021-12-08 03:00:00+00:00,2021-12-07 20:00:00-07:00,660.69,0.0281,0.00367,662.47,0.141,0.0568,660.39,0.0281,0.00367,662.18,0.141,0.0568
2021-12-08 04:00:00+00:00,2021-12-07 21:00:00-07:00,671.66,0.0298,0.00392,673.56,0.149,0.0635,671.32,0.0298,0.00392,673.22,0.149,0.0635
2021-12-08 05:00:00+00:00,2021-12-07 22:00:00-07:00,716.45,0.0315,0.00415,718.46,0.232,0.0674,716.07,0.0315,0.00415,718.08,0.232,0.0674
2021-12-08 06:00:00+00:00,2021-12-07 23:00:00-07:00,642.72,0.032,0.00429,644.79,0.183,0.0756,642.28,0.032,0.00429,644.34,0.183,0.0755
2021-12-08 07:00:00+00:00,2021-12-08 00:00:00-07:00,636.2,0.0326,0.00439,638.31,0.18,0.082,635.76,0.0326,0.00439,637.87,0.18,0.082
2021-12-08 08:00:00+00:00,2021-12-08 01:00:00-07:00,633.95,0.0312,0.00417,635.96,0.157,0.0743,633.56,0.0312,0.00417,635.57,0.156,0.0743
2021-12-08 09:00:00+00:00,2021-12-08 02:00:00-07:00,632.39,0.0309,0.00413,634.38,0.159,0.0727,631.99,0.0309,0.00413,633.98,0.159,0.0727
2021-12-08 10:00:00+00:00,2021-12-08 03:00:00-07:00,636.89,0.0317,0.00425,638.93,0.164,0.0751,636.48,0.0317,0.00425,638.52,0.164,0.0751
2021-12-08 11:00:00+00:00,2021-12-08 04:00:00-07:00,635.15,0.0313,0.00418,637.16,0.16,0.0695,634.75,0.0313,0.00418,636.76,0.159,0.0695
2021-12-08 12:00:00+00:00,2021-12-08 05:00:00-07:00,630.79,0.03,0.00399,632.72,0.146,0.0636,630.43,0.03,0.00399,632.36,0.146,0.0636
2021-12-08 13:00:00+00:00,2021-12-08 06:00:00-07:00,639.0,0.0301,0.00399,640.93,0.147,0.0649,638.66,0.0301,0.00399,640.59,0.147,0.0649
2021-12-08 14:00:00+00:00,2021-12-08 07:00:00-07:00,642.72,0.0286,0.00377,644.54,0.152,0.0571,642.4,0.0286,0.00377,644.23,0.152,0.0571
2021-12-08 15:00:00+00:00,2021-12-08 08:00:00-07:00,637.49,0.0294,0.0039,639.37,0.163,0.065,637.17,0.0294,0.0039,639.06,0.163,0.065
2021-12-08 16:00:00+00:00,2021-12-08 09:00:00-07:00,589.92,0.029,0.00388,591.79,0.164,0.0727,589.55,0.029,0.00388,591.42,0.164,0.0727
2021-12-08 17:00:00+00:00,2021-12-08 10:00:00-07:00,585.56,0.0327,0.00445,587.69,0.184,0.0902,585.09,0.0327,0.00445,587.22,0.184,0.0902
2021-12-08 18:00:00+00:00,2021-12-08 11:00:00-07:00,583.44,0.0333,0.00454,585.61,0.175,0.0899,582.92,0.0333,0.00454,585.09,0.175,0.0899
2021-12-08 19:00:00+00:00,2021-12-08 12:00:00-07:00,566.33,0.0329,0.0045,568.48,0.181,0.0873,565.69,0.0329,0.0045,567.84,0.181,0.0873
2021-12-08 20:00:00+00:00,2021-12-08 13:00:00-07:00,563.22,0.0328,0.00449,565.36,0.179,0.0995,562.58,0.0328,0.00449,564.72,0.178,0.0995
2021-12-08 21:00:00+00:00,2021-12-08 14:00:00-07:00,544.0,0.0311,0.00425,546.03,0.158,0.0944,543.37,0.0311,0.00425,545.4,0.157,0.0944
2021-12-08 22:00:00+00:00,2021-12-08 15:00:00-07:00,542.91,0.0283,0.00382,544.74,0.147,0.0482,542.32,0.0283,0.00382,544.15,0.147,0.0482
2021-12-08 23:00:00+00:00,2021-12-08 16:00:00-07:00,590.83,0.0287,0.00382,592.67,0.163,0.0493,590.34,0.0287,0.00382,592.19,0.163,0.0493
2021-12-09 00:00:00+00:00,2021-12-08 17:00:00-07:00,647.32,0.0296,0.00391,649.21,0.169,0.0567,646.9,0.0296,0.00391,648.79,0.169,0.0567
2021-12-09 01:00:00+00:00,2021-12-08 18:00:00-07:00,635.13,0.0267,0.00347,636.83,0.136,0.049,634.8,0.0267,0.00347,636.49,0.136,0.049
2021-12-09 02:00:00+00:00,2021-12-08 19:00:00-07:00,672.88,0.0275,0.00356,674.61,0.147,0.0547,672.58,0.0275,0.00356,674.31,0.147,0.0547
2021-12-09 03:00:00+00:00,2021-12-08 20:00:00-07:00,664.41,0.0276,0.00358,666.15,0.145,0.0603,664.09,0.0276,0.00358,665.84,0.145,0.0603
2021-12-09 04:00:00+00:00,2021-12-08 21:00:00-07:00,654.52,0.0271,0.00351,656.24,0.14,0.0649,654.22,0.0271,0.00351,655.93,0.14,0.0649
2021-12-09 05:00:00+00:00,2021-12-08 22:00:00-07:00,642.45,0.0264,0.00343,644.13,0.135,0.0563,642.15,0.0264,0.00343,643.83,0.135,0.0563
2021-12-09 06:00:00+00:00,2021-12-08 23:00:00-07:00,627.91,0.0283,0.00373,629.72,0.152,0.058,627.54,0.0283,0.00373,629.35,0.152,0.058
2021-12-09 07:00:00+00:00,2021-12-09 00:00:00-07:00,617.26,0.0287,0.00381,619.1,0.149,0.0729,616.87,0.0287,0.00381,618.71,0.149,0.0729
2021-12-09 08:00:00+00:00,2021-12-09 01:00:00-07:00,598.32,0.0302,0.00405,600.27,0.154,0.0813,597.85,0.0302,0.00405,599.8,0.154,0.0813
2021-12-09 09:00:00+00:00,2021-12-09 02:00:00-07:00,590.68,0.0286,0.00381,592.52,0.131,0.0526,590.24,0.0286,0.00381,592.08,0.131,0.0526
2021-12-09 10:00:00+00:00,2021-12-09 03:00:00-07:00,577.35,0.0286,0.00383,579.2,0.128,0.0472,576.86,0.0286,0.00383,578.71,0.128,0.0472
2021-12-09 11:00:00+00:00,2021-12-09 04:00:00-07:00,582.26,0.0288,0.00386,584.12,0.124,0.0471,581.77,0.0288,0.00386,583.63,0.124,0.0471
2021-12-09 12:00:00+00:00,2021-12-09 05:00:00-07:00,586.29,0.029,0.00388,588.16,0.124,0.0436,585.83,0.029,0.00388,587.7,0.124,0.0436
2021-12-09 13:00:00+00:00,2021-12-09 06:00:00-07:00,595.17,0.0279,0.0037,596.95,0.142,0.0347,594.8,0.0279,0.0037,596.58,0.142,0.0347
2021-12-09 14:00:00+00:00,2021-12-09 07:00:00-07:00,604.09,0.0268,0.00352,605.8,0.122,0.0342,603.76,0.0268,0.00352,605.46,0.122,0.0342
2021-12-09 15:00:00+00:00,2021-12-09 08:00:00-07:00,575.82,0.0255,0.00336,577.45,0.123,0.0326,575.52,0.0255,0.00336,577.15,0.123,0.0326
2021-12-09 16:00:00+00:00,2021-12-09 09:00:00-07:00,566.98,0.0249,0.00327,568.57,0.105,0.0337,566.76,0.0249,0.00327,568.34,0.105,0.0337
2021-12-09 17:00:00+00:00,2021-12-09 10:00:00-07:00,563.66,0.025,0.00329,565.26,0.102,0.0343,563.46,0.025,0.00329,565.05,0.102,0.0343
2021-12-09 18:00:00+00:00,2021-12-09 11:00:00-07:00,574.02,0.0265,0.00351,575.72,0.115,0.0413,573.77,0.0265,0.00351,575.46,0.115,0.0413
2021-12-09 19:00:00+00:00,2021-12-09 12:00:00-07:00,578.96,0.0269,0.00356,580.68,0.116,0.0426,578.66,0.0269,0.00356,580.39,0.116,0.0426
2021-12-09 20:00:00+00:00,2021-12-09 13:00:00-07:00,576.31,0.0266,0.00353,578.02,0.115,0.0421,576.02,0.0266,0.00353,577.72,0.115,0.0421
2021-12-09 21:00:00+00:00,2021-12-09 14:00:00-07:00,578.91,0.0277,0.00369,580.69,0.121,0.0449,578.54,0.0277,0.00369,580.32,0.121,0.0449
2021-12-09 22:00:00+00:00,2021-12-09 15:00:00-07:00,591.1,0.0288,0.00385,592.96,0.128,0.0504,590.67,0.0288,0.00385,592.52,0.128,0.0504
2021-12-09 23:00:00+00:00,2021-12-09 16:00:00-07:00,596.26,0.0283,0.00376,598.08,0.121,0.0427,595.83,0.0283,0.00376,597.65,0.121,0.0427
2021-12-10 00:00:00+00:00,2021-12-09 17:00:00-07:00,626.38,0.0279,0.00368,628.16,0.132,0.0398,625.97,0.0279,0.00368,627.75,0.132,0.0398
2021-12-10 01:00:00+00:00,2021-12-09 18:00:00-07:00,641.55,0.0267,0.00348,643.25,0.138,0.036,641.2,0.0267,0.00348,642.9,0.138,0.036
2021-12-10 02:00:00+00:00,2021-12-09 19:00:00-07:00,662.58,0.0321,0.00428,664.65,0.151,0.0493,662.1,0.0321,0.00428,664.16,0.151,0.0493
2021-12-10 03:00:00+00:00,2021-12-09 20:00:00-07:00,657.68,0.0321,0.00429,659.74,0.144,0.048,657.23,0.0321,0.00429,659.3,0.144,0.048
2021-12-10 04:00:00+00:00,2021-12-09 21:00:00-07:00,656.92,0.0329,0.00442,659.05,0.152,0.0558,656.32,0.0329,0.00442,658.45,0.152,0.0558
2021-12-10 05:00:00+00:00,2021-12-09 22:00:00-07:00,633.2,0.0315,0.00421,635.22,0.158,0.054,632.53,0.0314,0.00421,634.55,0.158,0.054
2021-12-10 06:00:00+00:00,2021-12-09 23:00:00-07:00,623.99,0.0329,0.00445,626.12,0.175,0.0594,623.28,0.0329,0.00444,625.41,0.174,0.0594
2021-12-10 07:00:00+00:00,2021-12-10 00:00:00-07:00,634.5,0.0331,0.00446,636.64,0.197,0.0596,633.81,0.0331,0.00446,635.95,0.197,0.0596
2021-12-10 08:00:00+00:00,2021-12-10 01:00:00-07:00,616.93,0.0304,0.00407,618.89,0.171,0.049,616.42,0.0304,0.00407,618.38,0.171,0.049
2021-12-10 09:00:00+00:00,2021-12-10 02:00:00-07:00,613.53,0.0304,0.00407,615.49,0.149,0.0725,613.02,0.0304,0.00407,614.98,0.149,0.0725
2021-12-10 10:00:00+00:00,2021-12-10 03:00:00-07:00,611.79,0.0298,0.00398,613.71,0.151,0.0448,611.33,0.0298,0.00398,613.24,0.15,0.0448
2021-12-10 11:00:00+00:00,2021-12-10 04:00:00-07:00,607.52,0.0293,0.00391,609.4,0.135,0.0444,607.05,0.0293,0.00391,608.94,0.135,0.0444
2021-12-10 12:00:00+00:00,2021-12-10 05:00:00-07:00,604.66,0.0289,0.00384,606.51,0.142,0.0425,604.16,0.0289,0.00384,606.02,0.142,0.0425
2021-12-10 13:00:00+00:00,2021-12-10 06:00:00-07:00,607.93,0.0284,0.00377,609.76,0.141,0.041,607.44,0.0284,0.00377,609.27,0.141,0.041
2021-12-10 14:00:00+00:00,2021-12-10 07:00:00-07:00,594.8,0.028,0.00372,596.59,0.136,0.0437,594.33,0.028,0.00372,596.12,0.136,0.0437
2021-12-10 15:00:00+00:00,2021-12-10 08:00:00-07:00,560.46,0.0244,0.0032,562.01,0.102,0.0333,560.13,0.0244,0.0032,561.68,0.102,0.0333
2021-12-10 16:00:00+00:00,2021-12-10 09:00:00-07:00,512.79,0.0216,0.00281,514.16,0.089,0.022,512.46,0.0216,0.00281,513.83,0.089,0.022
2021-12-10 17:00:00+00:00,2021-12-10 10:00:00-07:00,512.66,0.0224,0.00293,514.09,0.098,0.0211,512.31,0.0224,0.00293,513.73,0.098,0.0211
2021-12-10 18:00:00+00:00,2021-12-10 11:00:00-07:00,483.26,0.0211,0.00276,484.61,0.089,0.0215,482.83,0.0211,0.00276,484.17,0.089,0.0215
2021-12-10 19:00:00+00:00,2021-12-10 12:00:00-07:00,486.73,0.0228,0.00302,488.19,0.096,0.0473,486.16,0.0228,0.00302,487.62,0.096,0.0473
2021-12-10 20:00:00+00:00,2021-12-10 13:00:00-07:00,483.39,0.0224,0.00297,484.83,0.091,0.044,482.79,0.0224,0.00297,484.22,0.091,0.044
2021-12-10 21:00:00+00:00,2021-12-10 14:00:00-07:00,495.59,0.0238,0.00316,497.12,0.109,0.0507,494.98,0.0238,0.00316,496.51,0.109,0.0507
2021-12-10 22:00:00+00:00,2021-12-10 15:00:00-07:00,502.15,0.0234,0.00309,503.65,0.117,0.0359,501.62,0.0234,0.00309,503.11,0.117,0.0359
2021-12-10 23:00:00+00:00,2021-12-10 16:00:00-07:00,562.59,0.0256,0.00338,564.22,0.155,0.0337,562.14,0.0256,0.00338,563.77,0.155,0.0337
2021-12-11 00:00:00+00:00,2021-12-10 17:00:00-07:00,588.49,0.0265,0.00349,590.19,0.141,0.0369,588.07,0.0265,0.00349,589.76,0.141,0.0369
2021-12-11 01:00:00+00:00,2021-12-10 18:00:00-07:00,601.62,0.0238,0.00306,603.12,0.107,0.0252,601.33,0.0238,0.00306,602.83,0.107,0.0252
2021-12-11 02:00:00+00:00,2021-12-10 19:00:00-07:00,603.88,0.0227,0.00289,605.3,0.097,0.0235,603.65,0.0227,0.00289,605.08,0.097,0.0235
2021-12-11 03:00:00+00:00,2021-12-10 20:00:00-07:00,602.7,0.0217,0.00274,604.05,0.088,0.0195,602.53,0.0217,0.00274,603.88,0.088,0.0195
2021-12-11 04:00:00+00:00,2021-12-10 21:00:00-07:00,583.94,0.0213,0.0027,585.27,0.086,0.0177,583.76,0.0213,0.0027,585.09,0.086,0.0177
2021-12-11 05:00:00+00:00,2021-12-10 22:00:00-07:00,574.24,0.0223,0.00286,575.65,0.094,0.0232,574.05,0.0223,0.00286,575.45,0.093,0.0232
2021-12-11 06:00:00+00:00,2021-12-10 23:00:00-07:00,564.04,0.022,0.00283,565.43,0.093,0.0254,563.88,0.022,0.00283,565.26,0.093,0.0254
2021-12-11 07:00:00+00:00,2021-12-11 00:00:00-07:00,555.27,0.0225,0.00292,556.7,0.095,0.0271,555.08,0.0225,0.00292,556.5,0.095,0.0271
2021-12-11 08:00:00+00:00,2021-12-11 01:00:00-07:00,531.29,0.022,0.00285,532.68,0.099,0.0233,531.11,0.022,0.00285,532.5,0.099,0.0233
2021-12-11 09:00:00+00:00,2021-12-11 02:00:00-07:00,518.78,0.0209,0.0027,520.1,0.082,0.0214,518.63,0.0209,0.0027,519.95,0.082,0.0214
2021-12-11 10:00:00+00:00,2021-12-11 03:00:00-07:00,510.65,0.0204,0.00263,511.94,0.081,0.0193,510.49,0.0204,0.00263,511.78,0.08,0.0193
2021-12-11 11:00:00+00:00,2021-12-11 04:00:00-07:00,503.15,0.0197,0.00254,504.4,0.077,0.0156,503.0,0.0197,0.00254,504.25,0.077,0.0156
2021-12-11 12:00:00+00:00,2021-12-11 05:00:00-07:00,502.7,0.0192,0.00245,503.9,0.081,0.012,502.56,0.0192,0.00245,503.76,0.081,0.012
2021-12-11 13:00:00+00:00,2021-12-11 06:00:00-07:00,504.1,0.019,0.00242,505.3,0.076,0.0113,503.96,0.019,0.00242,505.15,0.076,0.0113
2021-12-11 14:00:00+00:00,2021-12-11 07:00:00-07:00,495.24,0.0188,0.0024,496.42,0.08,0.0143,495.07,0.0188,0.0024,496.25,0.08,0.0143
2021-12-11 15:00:00+00:00,2021-12-11 08:00:00-07:00,443.94,0.0172,0.00221,445.03,0.074,0.0142,443.76,0.0172,0.00221,444.85,0.074,0.0142
2021-12-11 16:00:00+00:00,2021-12-11 09:00:00-07:00,405.43,0.0171,0.00223,406.52,0.074,0.0163,405.14,0.0171,0.00223,406.23,0.074,0.0163
2021-12-11 17:00:00+00:00,2021-12-11 10:00:00-07:00,396.58,0.0171,0.00224,397.67,0.072,0.0135,396.28,0.0171,0.00224,397.36,0.072,0.0135
2021-12-11 18:00:00+00:00,2021-12-11 11:00:00-07:00,397.19,0.0169,0.00221,398.27,0.063,0.0152,396.9,0.0169,0.00221,397.98,0.063,0.0152
2021-12-11 19:00:00+00:00,2021-12-11 12:00:00-07:00,384.8,0.0159,0.00206,385.8,0.056,0.0104,384.53,0.0159,0.00206,385.54,0.056,0.0104
2021-12-11 20:00:00+00:00,2021-12-11 13:00:00-07:00,382.41,0.0157,0.00204,383.4,0.054,0.0089,382.21,0.0157,0.00204,383.21,0.054,0.0089
2021-12-11 21:00:00+00:00,2021-12-11 14:00:00-07:00,391.15,0.0161,0.00208,392.17,0.066,0.0094,390.95,0.0161,0.00208,391.97,0.066,0.0094
2021-12-11 22:00:00+00:00,2021-12-11 15:00:00-07:00,399.74,0.0163,0.00212,400.78,0.069,0.0099,399.48,0.0163,0.00212,400.52,0.069,0.0099
2021-12-11 23:00:00+00:00,2021-12-11 16:00:00-07:00,447.23,0.0179,0.0023,448.36,0.105,0.01,446.94,0.0179,0.0023,448.07,0.105,0.01
2021-12-12 00:00:00+00:00,2021-12-11 17:00:00-07:00,494.29,0.0192,0.00246,495.49,0.092,0.0112,494.11,0.0192,0.00246,495.31,0.092,0.0112
2021-12-12 01:00:00+00:00,2021-12-11 18:00:00-07:00,512.44,0.0197,0.00252,513.68,0.087,0.0149,512.25,0.0197,0.00252,513.48,0.087,0.0149
2021-12-12 02:00:00+00:00,2021-12-11 19:00:00-07:00,514.25,0.0195,0.00249,515.47,0.083,0.0159,514.07,0.0195,0.00249,515.3,0.083,0.0159
2021-12-12 03:00:00+00:00,2021-12-11 20:00:00-07:00,521.0,0.019,0.00241,522.19,0.078,0.0157,520.87,0.019,0.00241,522.06,0.078,0.0157
2021-12-12 04:00:00+00:00,2021-12-11 21:00:00-07:00,536.35,0.022,0.00286,537.75,0.085,0.0175,536.21,0.022,0.00286,537.61,0.085,0.0175
2021-12-12 05:00:00+00:00,2021-12-11 22:00:00-07:00,523.37,0.0232,0.00305,524.85,0.092,0.024,523.15,0.0232,0.00305,524.63,0.092,0.024
2021-12-12 06:00:00+00:00,2021-12-11 23:00:00-07:00,527.03,0.0238,0.00314,528.55,0.095,0.024,526.87,0.0238,0.00314,528.39,0.095,0.024
2021-12-12 07:00:00+00:00,2021-12-12 00:00:00-07:00,519.07,0.024,0.00319,520.61,0.097,0.0284,518.89,0.024,0.00319,520.43,0.097,0.0284
2021-12-12 08:00:00+00:00,2021-12-12 01:00:00-07:00,480.32,0.0219,0.0029,481.72,0.098,0.031,480.07,0.0219,0.0029,481.47,0.098,0.031
2021-12-12 09:00:00+00:00,2021-12-12 02:00:00-07:00,486.78,0.0223,0.00295,488.2,0.095,0.0312,486.48,0.0223,0.00295,487.91,0.095,0.0312
2021-12-12 10:00:00+00:00,2021-12-12 03:00:00-07:00,477.2,0.021,0.00276,478.54,0.091,0.0289,476.93,0.021,0.00276,478.26,0.091,0.0289
2021-12-12 11:00:00+00:00,2021-12-12 04:00:00-07:00,474.75,0.0215,0.00283,476.12,0.098,0.0286,474.45,0.0215,0.00283,475.82,0.098,0.0286
2021-12-12 12:00:00+00:00,2021-12-12 05:00:00-07:00,478.7,0.0206,0.00269,480.0,0.084,0.0213,478.46,0.0206,0.00269,479.77,0.084,0.0213
2021-12-12 13:00:00+00:00,2021-12-12 06:00:00-07:00,484.95,0.0204,0.00265,486.24,0.085,0.0211,484.7,0.0204,0.00265,486.0,0.085,0.0211
2021-12-12 14:00:00+00:00,2021-12-12 07:00:00-07:00,484.45,0.0206,0.00269,485.76,0.091,0.0224,484.2,0.0206,0.00269,485.51,0.091,0.0224
