datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-09-23 00:00:00+00:00,2021-09-22 17:00:00-07:00,297.1,0.0224,0.00323,298.61,0.33,0.243,283.27,0.0224,0.00322,284.77,0.328,0.243
2021-09-23 01:00:00+00:00,2021-09-22 18:00:00-07:00,304.68,0.0233,0.00335,306.25,0.337,0.261,290.69,0.0233,0.00335,292.25,0.336,0.261
2021-09-23 02:00:00+00:00,2021-09-22 19:00:00-07:00,300.51,0.0227,0.00327,302.03,0.322,0.249,286.4,0.0227,0.00327,287.92,0.321,0.249
2021-09-23 03:00:00+00:00,2021-09-22 20:00:00-07:00,317.93,0.0245,0.00352,319.57,0.352,0.274,303.79,0.0244,0.00351,305.43,0.35,0.274
2021-09-23 04:00:00+00:00,2021-09-22 21:00:00-07:00,340.49,0.0263,0.00377,342.25,0.374,0.298,325.4,0.0262,0.00377,327.16,0.372,0.298
2021-09-23 05:00:00+00:00,2021-09-22 22:00:00-07:00,407.52,0.032,0.00461,409.67,0.441,0.389,390.67,0.032,0.00461,392.82,0.44,0.389
2021-09-23 06:00:00+00:00,2021-09-22 23:00:00-07:00,436.68,0.0358,0.00517,439.09,0.513,0.436,418.12,0.0357,0.00516,420.53,0.511,0.436
2021-09-23 07:00:00+00:00,2021-09-23 00:00:00-07:00,460.34,0.0385,0.00557,462.93,0.555,0.476,440.83,0.0384,0.00556,443.42,0.553,0.476
2021-09-23 08:00:00+00:00,2021-09-23 01:00:00-07:00,471.7,0.0399,0.00578,474.39,0.576,0.489,451.27,0.0398,0.00577,453.95,0.573,0.489
2021-09-23 09:00:00+00:00,2021-09-23 02:00:00-07:00,485.79,0.0409,0.00592,488.54,0.58,0.497,464.65,0.0408,0.00591,467.41,0.577,0.497
2021-09-23 10:00:00+00:00,2021-09-23 03:00:00-07:00,493.63,0.0415,0.00601,496.43,0.593,0.509,472.18,0.0414,0.006,474.97,0.59,0.509
2021-09-23 11:00:00+00:00,2021-09-23 04:00:00-07:00,483.93,0.0404,0.00585,486.66,0.577,0.49,462.69,0.0404,0.00585,465.42,0.575,0.49
2021-09-23 12:00:00+00:00,2021-09-23 05:00:00-07:00,450.76,0.0374,0.00541,453.29,0.548,0.445,430.18,0.0374,0.00541,432.7,0.546,0.445
2021-09-23 13:00:00+00:00,2021-09-23 06:00:00-07:00,374.99,0.0299,0.00432,377.0,0.452,0.34,357.77,0.0299,0.00431,359.78,0.45,0.34
2021-09-23 14:00:00+00:00,2021-09-23 07:00:00-07:00,371.5,0.0292,0.00421,373.47,0.422,0.333,354.73,0.0291,0.0042,356.69,0.42,0.333
2021-09-23 15:00:00+00:00,2021-09-23 08:00:00-07:00,393.57,0.0305,0.00438,395.62,0.447,0.343,376.44,0.0304,0.00438,378.48,0.445,0.343
2021-09-23 16:00:00+00:00,2021-09-23 09:00:00-07:00,403.66,0.0311,0.00446,405.75,0.451,0.352,386.58,0.031,0.00446,388.66,0.45,0.352
2021-09-23 17:00:00+00:00,2021-09-23 10:00:00-07:00,389.99,0.0306,0.00441,392.05,0.448,0.347,372.91,0.0305,0.0044,374.96,0.446,0.347
2021-09-23 18:00:00+00:00,2021-09-23 11:00:00-07:00,375.72,0.0295,0.00426,377.71,0.437,0.329,358.53,0.0295,0.00425,360.51,0.435,0.329
2021-09-23 19:00:00+00:00,2021-09-23 12:00:00-07:00,375.32,0.0288,0.00414,377.25,0.425,0.314,358.58,0.0287,0.00413,360.51,0.423,0.314
2021-09-23 20:00:00+00:00,2021-09-23 13:00:00-07:00,358.18,0.027,0.00388,360.0,0.398,0.293,342.08,0.0269,0.00387,343.88,0.396,0.292
2021-09-23 21:00:00+00:00,2021-09-23 14:00:00-07:00,354.42,0.0267,0.00383,356.21,0.39,0.291,338.83,0.0266,0.00382,340.61,0.388,0.291
2021-09-23 22:00:00+00:00,2021-09-23 15:00:00-07:00,342.32,0.0257,0.00369,344.05,0.378,0.279,327.27,0.0257,0.00368,328.99,0.377,0.279
2021-09-23 23:00:00+00:00,2021-09-23 16:00:00-07:00,320.31,0.0241,0.00346,321.93,0.357,0.26,306.25,0.0241,0.00346,307.87,0.355,0.26
2021-09-24 00:00:00+00:00,2021-09-23 17:00:00-07:00,304.6,0.0228,0.00327,306.12,0.337,0.243,291.2,0.0227,0.00326,292.72,0.336,0.243
2021-09-24 01:00:00+00:00,2021-09-23 18:00:00-07:00,297.19,0.022,0.00316,298.67,0.328,0.231,284.08,0.022,0.00315,285.55,0.326,0.231
2021-09-24 02:00:00+00:00,2021-09-23 19:00:00-07:00,302.3,0.0224,0.00322,303.8,0.336,0.236,289.03,0.0224,0.00321,290.54,0.335,0.236
2021-09-24 03:00:00+00:00,2021-09-23 20:00:00-07:00,313.57,0.0233,0.00335,315.14,0.343,0.252,300.19,0.0233,0.00334,301.76,0.342,0.252
2021-09-24 04:00:00+00:00,2021-09-23 21:00:00-07:00,358.52,0.0271,0.00389,360.34,0.395,0.301,343.41,0.0271,0.00389,345.23,0.393,0.301
2021-09-24 05:00:00+00:00,2021-09-23 22:00:00-07:00,432.99,0.0334,0.00481,435.23,0.486,0.378,415.3,0.0334,0.0048,417.55,0.484,0.378
2021-09-24 06:00:00+00:00,2021-09-23 23:00:00-07:00,473.87,0.0375,0.0054,476.39,0.544,0.422,453.56,0.0374,0.0054,456.07,0.541,0.422
2021-09-24 07:00:00+00:00,2021-09-24 00:00:00-07:00,491.13,0.0413,0.00598,493.91,0.603,0.484,468.89,0.0412,0.00597,471.67,0.601,0.484
2021-09-24 08:00:00+00:00,2021-09-24 01:00:00-07:00,505.09,0.0432,0.00627,508.01,0.623,0.503,481.59,0.0431,0.00626,484.5,0.621,0.503
2021-09-24 09:00:00+00:00,2021-09-24 02:00:00-07:00,514.97,0.0442,0.00642,517.96,0.647,0.527,491.01,0.0442,0.00641,493.99,0.645,0.527
2021-09-24 10:00:00+00:00,2021-09-24 03:00:00-07:00,522.83,0.045,0.00653,525.87,0.654,0.538,498.74,0.0449,0.00652,501.78,0.651,0.538
2021-09-24 11:00:00+00:00,2021-09-24 04:00:00-07:00,501.07,0.0429,0.00623,503.97,0.63,0.506,477.77,0.0428,0.00622,480.66,0.627,0.506
2021-09-24 12:00:00+00:00,2021-09-24 05:00:00-07:00,448.13,0.038,0.00551,450.69,0.559,0.441,426.82,0.0379,0.0055,429.38,0.557,0.441
2021-09-24 13:00:00+00:00,2021-09-24 06:00:00-07:00,344.97,0.0286,0.00415,346.9,0.431,0.317,327.83,0.0286,0.00414,329.76,0.429,0.317
2021-09-24 14:00:00+00:00,2021-09-24 07:00:00-07:00,335.48,0.0276,0.00399,337.34,0.411,0.309,319.17,0.0275,0.00398,321.02,0.409,0.309
2021-09-24 15:00:00+00:00,2021-09-24 08:00:00-07:00,355.28,0.0295,0.00428,357.28,0.441,0.332,338.4,0.0295,0.00427,340.39,0.439,0.332
2021-09-24 16:00:00+00:00,2021-09-24 09:00:00-07:00,371.38,0.0312,0.00452,373.48,0.461,0.355,354.23,0.0312,0.00452,356.33,0.46,0.355
2021-09-24 17:00:00+00:00,2021-09-24 10:00:00-07:00,359.13,0.0299,0.00434,361.15,0.44,0.34,342.22,0.0299,0.00433,344.24,0.438,0.34
2021-09-24 18:00:00+00:00,2021-09-24 11:00:00-07:00,362.4,0.0307,0.00446,364.47,0.44,0.349,345.99,0.0307,0.00445,348.06,0.438,0.349
2021-09-24 19:00:00+00:00,2021-09-24 12:00:00-07:00,357.7,0.0299,0.00433,359.71,0.436,0.342,341.73,0.0299,0.00433,343.74,0.434,0.342
2021-09-24 20:00:00+00:00,2021-09-24 13:00:00-07:00,360.76,0.0301,0.00436,362.79,0.414,0.332,345.2,0.0301,0.00436,347.23,0.412,0.332
2021-09-24 21:00:00+00:00,2021-09-24 14:00:00-07:00,366.91,0.0306,0.00442,368.97,0.425,0.329,351.95,0.0305,0.00441,354.01,0.424,0.329
2021-09-24 22:00:00+00:00,2021-09-24 15:00:00-07:00,366.42,0.0304,0.0044,368.47,0.41,0.32,352.0,0.0304,0.00439,354.05,0.409,0.32
2021-09-24 23:00:00+00:00,2021-09-24 16:00:00-07:00,347.2,0.0287,0.00415,349.13,0.391,0.307,333.65,0.0287,0.00414,335.58,0.39,0.307
2021-09-25 00:00:00+00:00,2021-09-24 17:00:00-07:00,339.7,0.0282,0.00408,341.6,0.386,0.308,326.59,0.0282,0.00407,328.49,0.385,0.308
2021-09-25 01:00:00+00:00,2021-09-24 18:00:00-07:00,330.2,0.027,0.0039,332.02,0.366,0.276,317.11,0.027,0.00389,318.92,0.364,0.276
2021-09-25 02:00:00+00:00,2021-09-24 19:00:00-07:00,330.38,0.027,0.00389,332.19,0.367,0.255,317.11,0.027,0.00389,318.92,0.365,0.255
2021-09-25 03:00:00+00:00,2021-09-24 20:00:00-07:00,354.89,0.0293,0.00422,356.86,0.387,0.28,341.04,0.0292,0.00422,343.01,0.385,0.28
2021-09-25 04:00:00+00:00,2021-09-24 21:00:00-07:00,402.01,0.0338,0.00487,404.28,0.443,0.311,386.96,0.0337,0.00487,389.23,0.441,0.311
2021-09-25 05:00:00+00:00,2021-09-24 22:00:00-07:00,506.84,0.0438,0.00633,509.78,0.555,0.404,488.58,0.0437,0.00632,491.52,0.553,0.404
2021-09-25 06:00:00+00:00,2021-09-24 23:00:00-07:00,552.56,0.0492,0.00713,555.88,0.613,0.468,532.09,0.0492,0.00713,535.41,0.611,0.468
2021-09-25 07:00:00+00:00,2021-09-25 00:00:00-07:00,574.94,0.0525,0.00763,578.48,0.652,0.517,553.6,0.0525,0.00762,557.14,0.65,0.517
2021-09-25 08:00:00+00:00,2021-09-25 01:00:00-07:00,608.52,0.056,0.00813,612.3,0.697,0.513,585.79,0.0559,0.00812,589.57,0.694,0.513
2021-09-25 09:00:00+00:00,2021-09-25 02:00:00-07:00,623.82,0.0573,0.00832,627.68,0.716,0.52,600.94,0.0572,0.00831,604.8,0.713,0.52
2021-09-25 10:00:00+00:00,2021-09-25 03:00:00-07:00,630.07,0.0581,0.00844,633.99,0.706,0.512,606.98,0.058,0.00843,610.9,0.704,0.512
2021-09-25 11:00:00+00:00,2021-09-25 04:00:00-07:00,615.71,0.0568,0.00825,619.55,0.691,0.502,592.86,0.0567,0.00824,596.69,0.688,0.501
2021-09-25 12:00:00+00:00,2021-09-25 05:00:00-07:00,591.61,0.0545,0.00792,595.29,0.671,0.493,569.45,0.0544,0.00791,573.13,0.669,0.493
2021-09-25 13:00:00+00:00,2021-09-25 06:00:00-07:00,492.1,0.0445,0.00646,495.11,0.563,0.429,473.26,0.0445,0.00645,476.27,0.561,0.429
2021-09-25 14:00:00+00:00,2021-09-25 07:00:00-07:00,496.09,0.0452,0.00656,499.14,0.562,0.43,477.84,0.0452,0.00656,480.9,0.56,0.43
2021-09-25 15:00:00+00:00,2021-09-25 08:00:00-07:00,505.62,0.0461,0.00669,508.73,0.583,0.434,487.11,0.0461,0.00669,490.22,0.581,0.434
2021-09-25 16:00:00+00:00,2021-09-25 09:00:00-07:00,497.63,0.0455,0.0066,500.7,0.556,0.416,479.29,0.0454,0.0066,482.36,0.554,0.416
2021-09-25 17:00:00+00:00,2021-09-25 10:00:00-07:00,486.41,0.0445,0.00646,489.41,0.55,0.396,468.47,0.0444,0.00645,471.48,0.548,0.396
2021-09-25 18:00:00+00:00,2021-09-25 11:00:00-07:00,480.46,0.0439,0.00637,483.42,0.55,0.392,462.72,0.0438,0.00636,465.68,0.548,0.392
2021-09-25 19:00:00+00:00,2021-09-25 12:00:00-07:00,453.95,0.0413,0.00599,456.74,0.521,0.386,436.83,0.0412,0.00598,439.62,0.519,0.386
2021-09-25 20:00:00+00:00,2021-09-25 13:00:00-07:00,442.65,0.0401,0.00582,445.36,0.512,0.381,425.73,0.0401,0.00582,428.44,0.511,0.381
2021-09-25 21:00:00+00:00,2021-09-25 14:00:00-07:00,446.09,0.0406,0.00589,448.83,0.533,0.389,429.43,0.0405,0.00588,432.17,0.531,0.389
2021-09-25 22:00:00+00:00,2021-09-25 15:00:00-07:00,427.75,0.0382,0.00554,430.33,0.507,0.363,411.68,0.0382,0.00554,414.26,0.505,0.363
2021-09-25 23:00:00+00:00,2021-09-25 16:00:00-07:00,387.02,0.0341,0.00494,389.31,0.455,0.321,372.4,0.034,0.00493,374.69,0.453,0.321
2021-09-26 00:00:00+00:00,2021-09-25 17:00:00-07:00,362.22,0.0318,0.00461,364.36,0.422,0.291,348.31,0.0317,0.0046,350.45,0.42,0.291
2021-09-26 01:00:00+00:00,2021-09-25 18:00:00-07:00,342.64,0.0296,0.00429,344.63,0.4,0.28,329.33,0.0296,0.00428,331.33,0.399,0.28
2021-09-26 02:00:00+00:00,2021-09-25 19:00:00-07:00,343.33,0.0293,0.00424,345.31,0.4,0.282,329.62,0.0293,0.00423,331.59,0.399,0.282
2021-09-26 03:00:00+00:00,2021-09-25 20:00:00-07:00,350.37,0.0294,0.00425,352.35,0.407,0.303,335.66,0.0294,0.00425,337.64,0.406,0.303
2021-09-26 04:00:00+00:00,2021-09-25 21:00:00-07:00,389.59,0.033,0.00477,391.81,0.453,0.334,373.59,0.0329,0.00476,375.81,0.452,0.334
2021-09-26 05:00:00+00:00,2021-09-25 22:00:00-07:00,465.13,0.0402,0.00583,467.85,0.546,0.389,446.07,0.0402,0.00582,448.78,0.544,0.389
2021-09-26 06:00:00+00:00,2021-09-25 23:00:00-07:00,502.01,0.0438,0.00634,504.96,0.58,0.41,481.88,0.0437,0.00633,484.83,0.578,0.41
2021-09-26 07:00:00+00:00,2021-09-26 00:00:00-07:00,485.1,0.0431,0.00624,488.0,0.557,0.411,464.9,0.043,0.00624,467.8,0.555,0.411
2021-09-26 08:00:00+00:00,2021-09-26 01:00:00-07:00,492.94,0.0445,0.00646,495.95,0.571,0.431,471.55,0.0445,0.00645,474.55,0.569,0.431
2021-09-26 09:00:00+00:00,2021-09-26 02:00:00-07:00,477.99,0.0429,0.00623,480.89,0.559,0.445,457.56,0.0428,0.00622,460.45,0.557,0.445
2021-09-26 10:00:00+00:00,2021-09-26 03:00:00-07:00,483.3,0.0435,0.00631,486.23,0.564,0.441,462.48,0.0434,0.0063,465.41,0.562,0.441
2021-09-26 11:00:00+00:00,2021-09-26 04:00:00-07:00,477.34,0.0429,0.00623,480.23,0.558,0.419,456.52,0.0429,0.00622,459.42,0.556,0.419
2021-09-26 12:00:00+00:00,2021-09-26 05:00:00-07:00,466.01,0.0418,0.00607,468.84,0.544,0.401,445.08,0.0418,0.00606,447.9,0.542,0.401
2021-09-26 13:00:00+00:00,2021-09-26 06:00:00-07:00,449.24,0.04,0.00579,451.94,0.532,0.384,428.6,0.0399,0.00579,431.29,0.53,0.384
2021-09-26 14:00:00+00:00,2021-09-26 07:00:00-07:00,456.71,0.041,0.00595,459.48,0.539,0.389,435.93,0.041,0.00594,438.69,0.537,0.389
2021-09-26 15:00:00+00:00,2021-09-26 08:00:00-07:00,475.51,0.0431,0.00624,478.42,0.561,0.407,454.07,0.043,0.00623,456.97,0.559,0.407
2021-09-26 16:00:00+00:00,2021-09-26 09:00:00-07:00,461.57,0.0416,0.00602,464.38,0.536,0.411,440.7,0.0415,0.00602,443.5,0.534,0.411
2021-09-26 17:00:00+00:00,2021-09-26 10:00:00-07:00,430.46,0.0381,0.00553,433.03,0.492,0.378,410.26,0.0381,0.00552,412.83,0.49,0.378
2021-09-26 18:00:00+00:00,2021-09-26 11:00:00-07:00,438.71,0.0387,0.00561,441.32,0.508,0.386,418.19,0.0386,0.00561,420.8,0.506,0.386
2021-09-26 19:00:00+00:00,2021-09-26 12:00:00-07:00,454.88,0.0405,0.00588,457.61,0.539,0.407,434.58,0.0405,0.00588,437.31,0.536,0.407
2021-09-26 20:00:00+00:00,2021-09-26 13:00:00-07:00,462.47,0.0407,0.0059,465.22,0.54,0.393,442.51,0.0406,0.0059,445.25,0.538,0.393
2021-09-26 21:00:00+00:00,2021-09-26 14:00:00-07:00,471.45,0.0408,0.00591,474.21,0.551,0.396,451.83,0.0408,0.00591,454.58,0.549,0.396
2021-09-26 22:00:00+00:00,2021-09-26 15:00:00-07:00,465.87,0.0396,0.00572,468.53,0.547,0.383,446.57,0.0395,0.00571,449.23,0.545,0.383
2021-09-26 23:00:00+00:00,2021-09-26 16:00:00-07:00,427.22,0.0355,0.00512,429.61,0.487,0.353,409.35,0.0354,0.00511,411.74,0.485,0.353
2021-09-27 00:00:00+00:00,2021-09-26 17:00:00-07:00,398.65,0.0323,0.00466,400.83,0.45,0.329,382.57,0.0323,0.00466,384.74,0.448,0.329
2021-09-27 01:00:00+00:00,2021-09-26 18:00:00-07:00,377.55,0.0302,0.00434,379.58,0.403,0.308,362.35,0.0301,0.00434,364.37,0.401,0.308
2021-09-27 02:00:00+00:00,2021-09-26 19:00:00-07:00,372.51,0.0297,0.00428,374.51,0.412,0.29,357.55,0.0297,0.00427,359.54,0.411,0.29
2021-09-27 03:00:00+00:00,2021-09-26 20:00:00-07:00,424.78,0.0349,0.00503,427.13,0.472,0.334,407.94,0.0348,0.00503,410.28,0.47,0.334
2021-09-27 04:00:00+00:00,2021-09-26 21:00:00-07:00,470.31,0.0393,0.00567,472.96,0.518,0.368,451.94,0.0393,0.00567,454.58,0.516,0.368
2021-09-27 05:00:00+00:00,2021-09-26 22:00:00-07:00,496.97,0.0427,0.00617,499.85,0.565,0.391,477.01,0.0426,0.00617,479.89,0.563,0.391
2021-09-27 06:00:00+00:00,2021-09-26 23:00:00-07:00,516.7,0.0459,0.00665,519.8,0.595,0.435,495.31,0.0459,0.00665,498.4,0.593,0.435
2021-09-27 07:00:00+00:00,2021-09-27 00:00:00-07:00,510.77,0.0456,0.00661,513.85,0.561,0.439,488.94,0.0455,0.0066,492.01,0.559,0.439
2021-09-27 08:00:00+00:00,2021-09-27 01:00:00-07:00,544.04,0.0493,0.00715,547.37,0.619,0.472,522.09,0.0492,0.00714,525.41,0.617,0.472
2021-09-27 09:00:00+00:00,2021-09-27 02:00:00-07:00,524.58,0.0469,0.0068,527.75,0.572,0.473,502.55,0.0468,0.00679,505.71,0.57,0.473
2021-09-27 10:00:00+00:00,2021-09-27 03:00:00-07:00,524.36,0.0468,0.0068,527.52,0.593,0.444,501.95,0.0468,0.00679,505.11,0.591,0.444
2021-09-27 11:00:00+00:00,2021-09-27 04:00:00-07:00,533.49,0.048,0.00696,536.73,0.613,0.461,511.49,0.0479,0.00695,514.72,0.611,0.461
2021-09-27 12:00:00+00:00,2021-09-27 05:00:00-07:00,506.41,0.0451,0.00654,509.45,0.601,0.436,485.0,0.045,0.00653,488.04,0.599,0.436
2021-09-27 13:00:00+00:00,2021-09-27 06:00:00-07:00,439.01,0.0381,0.00551,441.58,0.529,0.372,419.92,0.038,0.00551,422.48,0.527,0.372
2021-09-27 14:00:00+00:00,2021-09-27 07:00:00-07:00,425.48,0.0368,0.00532,427.96,0.497,0.367,407.51,0.0367,0.00532,409.98,0.495,0.366
2021-09-27 15:00:00+00:00,2021-09-27 08:00:00-07:00,435.2,0.0374,0.00541,437.72,0.511,0.373,417.36,0.0373,0.00541,419.87,0.509,0.373
2021-09-27 16:00:00+00:00,2021-09-27 09:00:00-07:00,423.6,0.036,0.00521,426.02,0.489,0.346,405.97,0.036,0.0052,408.39,0.487,0.346
2021-09-27 17:00:00+00:00,2021-09-27 10:00:00-07:00,414.58,0.0347,0.00501,416.91,0.465,0.319,396.77,0.0346,0.005,399.1,0.463,0.319
2021-09-27 18:00:00+00:00,2021-09-27 11:00:00-07:00,420.41,0.0351,0.00508,422.78,0.465,0.319,402.38,0.0351,0.00507,404.74,0.463,0.319
2021-09-27 19:00:00+00:00,2021-09-27 12:00:00-07:00,432.41,0.0364,0.00526,434.86,0.498,0.353,414.42,0.0363,0.00525,416.87,0.496,0.353
2021-09-27 20:00:00+00:00,2021-09-27 13:00:00-07:00,423.69,0.0354,0.00511,426.07,0.486,0.347,405.64,0.0353,0.0051,408.02,0.484,0.347
2021-09-27 21:00:00+00:00,2021-09-27 14:00:00-07:00,414.81,0.0342,0.00493,417.1,0.484,0.334,396.78,0.0341,0.00492,399.08,0.482,0.334
2021-09-27 22:00:00+00:00,2021-09-27 15:00:00-07:00,407.35,0.0325,0.00467,409.54,0.457,0.32,390.29,0.0324,0.00467,392.47,0.456,0.32
2021-09-27 23:00:00+00:00,2021-09-27 16:00:00-07:00,384.95,0.0299,0.0043,386.96,0.417,0.292,368.88,0.0299,0.0043,370.89,0.415,0.292
2021-09-28 00:00:00+00:00,2021-09-27 17:00:00-07:00,363.44,0.0275,0.00394,365.28,0.391,0.268,348.37,0.0274,0.00394,350.22,0.39,0.268
2021-09-28 01:00:00+00:00,2021-09-27 18:00:00-07:00,342.69,0.0262,0.00376,344.45,0.362,0.255,328.76,0.0262,0.00376,330.51,0.361,0.255
2021-09-28 02:00:00+00:00,2021-09-27 19:00:00-07:00,350.07,0.0271,0.00389,351.89,0.366,0.258,336.17,0.027,0.00388,337.99,0.365,0.258
2021-09-28 03:00:00+00:00,2021-09-27 20:00:00-07:00,380.92,0.0299,0.00429,382.92,0.396,0.288,365.68,0.0298,0.00429,367.68,0.395,0.288
2021-09-28 04:00:00+00:00,2021-09-27 21:00:00-07:00,427.72,0.0341,0.0049,430.01,0.46,0.337,410.57,0.0341,0.0049,412.85,0.458,0.337
2021-09-28 05:00:00+00:00,2021-09-27 22:00:00-07:00,473.74,0.0384,0.00552,476.32,0.518,0.387,454.98,0.0383,0.00551,457.55,0.516,0.387
2021-09-28 06:00:00+00:00,2021-09-27 23:00:00-07:00,508.34,0.0425,0.00612,511.2,0.552,0.398,488.06,0.0424,0.00612,490.92,0.55,0.398
2021-09-28 07:00:00+00:00,2021-09-28 00:00:00-07:00,505.06,0.0434,0.00626,507.98,0.549,0.405,483.96,0.0433,0.00625,486.88,0.547,0.405
2021-09-28 08:00:00+00:00,2021-09-28 01:00:00-07:00,523.63,0.0459,0.00664,526.72,0.6,0.42,502.4,0.0458,0.00663,505.49,0.598,0.42
2021-09-28 09:00:00+00:00,2021-09-28 02:00:00-07:00,532.61,0.0468,0.00677,535.76,0.611,0.423,510.78,0.0467,0.00676,513.93,0.609,0.423
2021-09-28 10:00:00+00:00,2021-09-28 03:00:00-07:00,521.9,0.0458,0.00662,524.98,0.597,0.423,499.9,0.0457,0.00661,502.98,0.595,0.423
2021-09-28 11:00:00+00:00,2021-09-28 04:00:00-07:00,492.75,0.0426,0.00616,495.62,0.561,0.421,472.96,0.0425,0.00615,475.83,0.559,0.421
2021-09-28 12:00:00+00:00,2021-09-28 05:00:00-07:00,463.21,0.0397,0.00574,465.88,0.541,0.403,443.99,0.0396,0.00573,446.66,0.539,0.403
2021-09-28 13:00:00+00:00,2021-09-28 06:00:00-07:00,392.98,0.033,0.00477,395.21,0.452,0.325,376.27,0.033,0.00476,378.49,0.45,0.325
2021-09-28 14:00:00+00:00,2021-09-28 07:00:00-07:00,387.85,0.0327,0.00472,390.05,0.439,0.309,371.4,0.0326,0.00471,373.6,0.438,0.309
2021-09-28 15:00:00+00:00,2021-09-28 08:00:00-07:00,414.08,0.035,0.00505,416.43,0.465,0.326,396.46,0.0349,0.00505,398.81,0.463,0.326
2021-09-28 16:00:00+00:00,2021-09-28 09:00:00-07:00,405.49,0.0344,0.00497,407.81,0.456,0.328,387.35,0.0344,0.00497,389.67,0.454,0.328
2021-09-28 17:00:00+00:00,2021-09-28 10:00:00-07:00,412.65,0.0349,0.00504,415.0,0.466,0.347,394.18,0.0349,0.00504,396.53,0.464,0.347
2021-09-28 18:00:00+00:00,2021-09-28 11:00:00-07:00,429.02,0.0367,0.0053,431.49,0.484,0.371,410.13,0.0366,0.00529,412.59,0.482,0.371
2021-09-28 19:00:00+00:00,2021-09-28 12:00:00-07:00,425.66,0.036,0.00521,428.08,0.486,0.35,407.43,0.036,0.0052,409.85,0.484,0.35
2021-09-28 20:00:00+00:00,2021-09-28 13:00:00-07:00,421.96,0.0345,0.00498,424.29,0.473,0.33,404.16,0.0345,0.00497,406.48,0.472,0.33
2021-09-28 21:00:00+00:00,2021-09-28 14:00:00-07:00,423.02,0.0344,0.00495,425.33,0.447,0.323,405.76,0.0343,0.00495,408.07,0.445,0.323
2021-09-28 22:00:00+00:00,2021-09-28 15:00:00-07:00,434.5,0.036,0.0052,436.92,0.46,0.338,417.64,0.036,0.00519,420.06,0.458,0.338
2021-09-28 23:00:00+00:00,2021-09-28 16:00:00-07:00,398.97,0.0327,0.00471,401.16,0.423,0.318,382.33,0.0326,0.0047,384.53,0.422,0.318
2021-09-29 00:00:00+00:00,2021-09-28 17:00:00-07:00,385.45,0.0315,0.00454,387.56,0.405,0.306,369.8,0.0315,0.00453,371.91,0.403,0.306
2021-09-29 01:00:00+00:00,2021-09-28 18:00:00-07:00,356.19,0.0284,0.00409,358.1,0.374,0.275,341.8,0.0284,0.00408,343.71,0.372,0.275
2021-09-29 02:00:00+00:00,2021-09-28 19:00:00-07:00,353.14,0.0285,0.0041,355.05,0.379,0.271,338.87,0.0285,0.0041,340.78,0.377,0.271
2021-09-29 03:00:00+00:00,2021-09-28 20:00:00-07:00,377.51,0.0305,0.00438,379.55,0.396,0.281,362.71,0.0304,0.00438,364.75,0.394,0.281
2021-09-29 04:00:00+00:00,2021-09-28 21:00:00-07:00,407.84,0.0335,0.00483,410.09,0.426,0.304,392.17,0.0335,0.00482,394.42,0.425,0.304
2021-09-29 05:00:00+00:00,2021-09-28 22:00:00-07:00,467.05,0.0389,0.0056,469.66,0.488,0.358,449.37,0.0388,0.0056,451.98,0.486,0.358
2021-09-29 06:00:00+00:00,2021-09-28 23:00:00-07:00,491.24,0.0418,0.00604,494.05,0.531,0.396,472.38,0.0418,0.00603,475.19,0.529,0.396
2021-09-29 07:00:00+00:00,2021-09-29 00:00:00-07:00,518.22,0.0456,0.00659,521.29,0.579,0.441,496.7,0.0456,0.00659,499.76,0.577,0.441
2021-09-29 08:00:00+00:00,2021-09-29 01:00:00-07:00,545.42,0.0488,0.00706,548.71,0.61,0.468,522.15,0.0488,0.00705,525.44,0.607,0.468
2021-09-29 09:00:00+00:00,2021-09-29 02:00:00-07:00,564.84,0.0505,0.0073,568.25,0.637,0.484,540.76,0.0504,0.00729,544.16,0.634,0.484
2021-09-29 10:00:00+00:00,2021-09-29 03:00:00-07:00,565.38,0.05,0.00724,568.75,0.637,0.49,542.9,0.05,0.00723,546.26,0.635,0.49
2021-09-29 11:00:00+00:00,2021-09-29 04:00:00-07:00,549.51,0.0481,0.00696,552.75,0.614,0.486,527.74,0.048,0.00695,530.97,0.612,0.486
2021-09-29 12:00:00+00:00,2021-09-29 05:00:00-07:00,476.33,0.0411,0.00595,479.1,0.532,0.411,456.83,0.041,0.00594,459.6,0.53,0.411
2021-09-29 13:00:00+00:00,2021-09-29 06:00:00-07:00,385.73,0.0324,0.00469,387.91,0.431,0.31,370.21,0.0324,0.00468,372.39,0.429,0.31
2021-09-29 14:00:00+00:00,2021-09-29 07:00:00-07:00,369.3,0.0309,0.00446,371.38,0.413,0.296,354.29,0.0308,0.00446,356.37,0.412,0.296
