datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-11-28 14:00:00+00:00,2021-11-28 09:00:00-05:00,534.15,0.0337,0.00427,536.25,0.209,0.07,500.51,0.0336,0.00426,502.61,0.207,0.07
2021-11-28 15:00:00+00:00,2021-11-28 10:00:00-05:00,512.31,0.0326,0.00413,514.35,0.199,0.0682,479.99,0.0325,0.00412,482.03,0.198,0.0681
2021-11-28 16:00:00+00:00,2021-11-28 11:00:00-05:00,504.61,0.032,0.00406,506.62,0.206,0.0666,473.17,0.0319,0.00405,475.17,0.204,0.0665
2021-11-28 17:00:00+00:00,2021-11-28 12:00:00-05:00,516.61,0.0315,0.00398,518.58,0.194,0.0655,486.28,0.0314,0.00397,488.25,0.192,0.0655
2021-11-28 18:00:00+00:00,2021-11-28 13:00:00-05:00,542.14,0.0318,0.004,544.12,0.195,0.0658,512.03,0.0318,0.004,514.01,0.194,0.0658
2021-11-28 19:00:00+00:00,2021-11-28 14:00:00-05:00,570.68,0.0322,0.00404,572.68,0.194,0.0657,540.84,0.0321,0.00403,542.84,0.192,0.0657
2021-11-28 20:00:00+00:00,2021-11-28 15:00:00-05:00,594.08,0.033,0.00413,596.13,0.196,0.0681,563.71,0.0329,0.00413,565.75,0.194,0.0681
2021-11-28 21:00:00+00:00,2021-11-28 16:00:00-05:00,619.38,0.0339,0.00423,621.48,0.199,0.0711,588.67,0.0338,0.00423,590.77,0.197,0.0711
2021-11-28 22:00:00+00:00,2021-11-28 17:00:00-05:00,641.37,0.0342,0.00427,643.49,0.204,0.0711,610.71,0.0342,0.00426,612.82,0.202,0.0711
2021-11-28 23:00:00+00:00,2021-11-28 18:00:00-05:00,650.81,0.0339,0.00422,652.9,0.213,0.0705,620.89,0.0339,0.00421,622.99,0.212,0.0705
2021-11-29 00:00:00+00:00,2021-11-28 19:00:00-05:00,640.28,0.0344,0.00429,642.41,0.203,0.072,609.31,0.0343,0.00428,611.44,0.202,0.072
2021-11-29 01:00:00+00:00,2021-11-28 20:00:00-05:00,632.26,0.0351,0.0044,634.44,0.206,0.075,600.11,0.0351,0.00439,602.28,0.204,0.075
2021-11-29 02:00:00+00:00,2021-11-28 21:00:00-05:00,619.58,0.0356,0.00448,621.8,0.211,0.0765,586.29,0.0356,0.00447,588.5,0.209,0.0765
2021-11-29 03:00:00+00:00,2021-11-28 22:00:00-05:00,612.96,0.0374,0.00472,615.3,0.222,0.0814,576.81,0.0373,0.00471,579.14,0.221,0.0814
2021-11-29 04:00:00+00:00,2021-11-28 23:00:00-05:00,588.27,0.0391,0.00497,590.72,0.236,0.0845,548.26,0.039,0.00496,550.7,0.234,0.0845
2021-11-29 05:00:00+00:00,2021-11-29 00:00:00-05:00,550.67,0.0395,0.00504,553.15,0.241,0.0863,509.56,0.0394,0.00503,512.04,0.239,0.0862
2021-11-29 06:00:00+00:00,2021-11-29 01:00:00-05:00,536.91,0.0403,0.00516,539.45,0.251,0.0852,493.8,0.0403,0.00516,496.33,0.249,0.0852
2021-11-29 07:00:00+00:00,2021-11-29 02:00:00-05:00,536.5,0.0411,0.00527,539.09,0.255,0.0872,492.28,0.0411,0.00526,494.86,0.253,0.0871
2021-11-29 08:00:00+00:00,2021-11-29 03:00:00-05:00,534.09,0.0409,0.00524,536.66,0.255,0.0851,489.85,0.0408,0.00523,492.42,0.253,0.085
2021-11-29 09:00:00+00:00,2021-11-29 04:00:00-05:00,541.91,0.0404,0.00516,544.44,0.253,0.0831,498.66,0.0403,0.00515,501.19,0.251,0.0831
2021-11-29 10:00:00+00:00,2021-11-29 05:00:00-05:00,593.91,0.0399,0.00506,596.41,0.271,0.0808,552.87,0.0398,0.00505,555.36,0.27,0.0807
2021-11-29 11:00:00+00:00,2021-11-29 06:00:00-05:00,608.64,0.0379,0.00479,611.0,0.233,0.0792,571.54,0.0379,0.00479,573.9,0.232,0.0792
2021-11-29 12:00:00+00:00,2021-11-29 07:00:00-05:00,598.71,0.0362,0.00456,600.97,0.221,0.0753,564.0,0.0362,0.00456,566.25,0.219,0.0753
2021-11-29 13:00:00+00:00,2021-11-29 08:00:00-05:00,552.43,0.0344,0.00435,554.58,0.206,0.0722,519.12,0.0344,0.00434,521.26,0.204,0.0721
2021-11-29 14:00:00+00:00,2021-11-29 09:00:00-05:00,507.32,0.0324,0.0041,509.34,0.195,0.0679,475.61,0.0323,0.0041,477.64,0.194,0.0679
2021-11-29 15:00:00+00:00,2021-11-29 10:00:00-05:00,483.59,0.0316,0.00401,485.56,0.192,0.0669,452.02,0.0316,0.00401,453.99,0.19,0.0669
2021-11-29 16:00:00+00:00,2021-11-29 11:00:00-05:00,474.59,0.0309,0.00392,476.52,0.188,0.0633,443.47,0.0309,0.00391,445.4,0.187,0.0633
2021-11-29 17:00:00+00:00,2021-11-29 12:00:00-05:00,488.73,0.0307,0.00387,490.65,0.206,0.0578,457.89,0.0307,0.00387,459.8,0.204,0.0578
2021-11-29 18:00:00+00:00,2021-11-29 13:00:00-05:00,499.98,0.0309,0.00389,501.91,0.199,0.0537,469.06,0.0309,0.00389,470.98,0.197,0.0536
2021-11-29 19:00:00+00:00,2021-11-29 14:00:00-05:00,497.67,0.0308,0.00388,499.58,0.188,0.0516,467.05,0.0307,0.00387,468.96,0.187,0.0515
2021-11-29 20:00:00+00:00,2021-11-29 15:00:00-05:00,534.35,0.0314,0.00394,536.3,0.189,0.052,503.87,0.0314,0.00394,505.82,0.188,0.052
2021-11-29 21:00:00+00:00,2021-11-29 16:00:00-05:00,602.34,0.0329,0.00411,604.38,0.211,0.059,572.17,0.0329,0.0041,574.21,0.209,0.059
2021-11-29 22:00:00+00:00,2021-11-29 17:00:00-05:00,657.81,0.0337,0.00419,659.89,0.215,0.0623,628.61,0.0337,0.00418,630.7,0.213,0.0623
2021-11-29 23:00:00+00:00,2021-11-29 18:00:00-05:00,665.01,0.0334,0.00414,667.08,0.21,0.0581,635.79,0.0334,0.00414,637.85,0.209,0.0581
2021-11-30 00:00:00+00:00,2021-11-29 19:00:00-05:00,656.97,0.0339,0.00421,659.07,0.211,0.0581,626.91,0.0339,0.00421,629.0,0.21,0.0581
2021-11-30 01:00:00+00:00,2021-11-29 20:00:00-05:00,635.75,0.0342,0.00427,637.87,0.207,0.0601,604.69,0.0342,0.00426,606.8,0.206,0.0601
2021-11-30 02:00:00+00:00,2021-11-29 21:00:00-05:00,624.73,0.0355,0.00445,626.93,0.212,0.0637,591.43,0.0354,0.00445,593.64,0.21,0.0637
2021-11-30 03:00:00+00:00,2021-11-29 22:00:00-05:00,607.44,0.0364,0.00458,609.71,0.219,0.0625,572.05,0.0363,0.00458,574.32,0.217,0.0625
2021-11-30 04:00:00+00:00,2021-11-29 23:00:00-05:00,599.82,0.0385,0.00488,602.23,0.234,0.0678,561.73,0.0385,0.00488,564.13,0.232,0.0678
2021-11-30 05:00:00+00:00,2021-11-30 00:00:00-05:00,587.71,0.04,0.0051,590.22,0.246,0.0751,547.51,0.04,0.00509,550.02,0.244,0.075
2021-11-30 06:00:00+00:00,2021-11-30 01:00:00-05:00,558.19,0.0404,0.00518,560.73,0.248,0.087,517.1,0.0404,0.00517,519.63,0.246,0.087
2021-11-30 07:00:00+00:00,2021-11-30 02:00:00-05:00,552.34,0.0402,0.00514,554.86,0.25,0.0702,510.78,0.0401,0.00514,513.3,0.248,0.0702
2021-11-30 08:00:00+00:00,2021-11-30 03:00:00-05:00,556.67,0.0404,0.00517,559.21,0.253,0.0717,515.33,0.0403,0.00516,517.87,0.251,0.0717
2021-11-30 09:00:00+00:00,2021-11-30 04:00:00-05:00,584.73,0.0406,0.00518,587.28,0.261,0.0708,543.79,0.0406,0.00518,546.33,0.259,0.0708
2021-11-30 10:00:00+00:00,2021-11-30 05:00:00-05:00,617.2,0.0395,0.00502,619.67,0.31,0.0774,579.41,0.0395,0.00501,581.88,0.308,0.0774
2021-11-30 11:00:00+00:00,2021-11-30 06:00:00-05:00,634.35,0.0378,0.00477,636.71,0.257,0.0858,599.31,0.0378,0.00476,601.66,0.255,0.0858
2021-11-30 12:00:00+00:00,2021-11-30 07:00:00-05:00,634.9,0.0359,0.0045,637.13,0.245,0.0539,602.25,0.0358,0.0045,604.48,0.244,0.0539
2021-11-30 13:00:00+00:00,2021-11-30 08:00:00-05:00,560.25,0.0327,0.0041,562.28,0.209,0.0485,529.72,0.0326,0.0041,531.75,0.208,0.0485
2021-11-30 14:00:00+00:00,2021-11-30 09:00:00-05:00,516.4,0.031,0.00391,518.33,0.204,0.0429,486.65,0.031,0.0039,488.58,0.203,0.0429
2021-11-30 15:00:00+00:00,2021-11-30 10:00:00-05:00,503.01,0.0305,0.00384,504.91,0.203,0.0419,473.38,0.0305,0.00384,475.28,0.201,0.0419
2021-11-30 16:00:00+00:00,2021-11-30 11:00:00-05:00,500.83,0.0304,0.00382,502.72,0.212,0.0466,471.54,0.0303,0.00382,473.43,0.21,0.0465
2021-11-30 17:00:00+00:00,2021-11-30 12:00:00-05:00,500.91,0.0301,0.00379,502.79,0.196,0.0463,472.0,0.0301,0.00379,473.87,0.195,0.0463
2021-11-30 18:00:00+00:00,2021-11-30 13:00:00-05:00,506.92,0.03,0.00377,508.79,0.194,0.0449,478.31,0.03,0.00377,480.18,0.192,0.0449
2021-11-30 19:00:00+00:00,2021-11-30 14:00:00-05:00,524.67,0.0304,0.00381,526.56,0.203,0.0465,496.14,0.0304,0.00381,498.03,0.202,0.0465
2021-11-30 20:00:00+00:00,2021-11-30 15:00:00-05:00,565.66,0.0311,0.00388,567.59,0.215,0.0475,537.55,0.031,0.00388,539.48,0.214,0.0474
2021-11-30 21:00:00+00:00,2021-11-30 16:00:00-05:00,618.3,0.0324,0.00403,620.3,0.202,0.0512,589.88,0.0324,0.00403,591.88,0.2,0.0512
2021-11-30 22:00:00+00:00,2021-11-30 17:00:00-05:00,658.27,0.0332,0.00411,660.32,0.21,0.0492,630.42,0.0331,0.00411,632.46,0.209,0.0492
2021-11-30 23:00:00+00:00,2021-11-30 18:00:00-05:00,667.11,0.0328,0.00406,669.13,0.217,0.0469,640.1,0.0327,0.00405,642.12,0.216,0.0469
2021-12-01 00:00:00+00:00,2021-11-30 19:00:00-05:00,658.11,0.0329,0.00408,660.14,0.22,0.0474,630.51,0.0329,0.00407,632.54,0.219,0.0473
2021-12-01 01:00:00+00:00,2021-11-30 20:00:00-05:00,653.49,0.0335,0.00416,655.56,0.232,0.0491,624.71,0.0335,0.00416,626.78,0.231,0.0491
2021-12-01 02:00:00+00:00,2021-11-30 21:00:00-05:00,643.9,0.0347,0.00432,646.05,0.232,0.051,612.77,0.0346,0.00432,614.91,0.23,0.051
2021-12-01 03:00:00+00:00,2021-11-30 22:00:00-05:00,638.76,0.0357,0.00447,640.98,0.241,0.0527,605.72,0.0356,0.00446,607.93,0.239,0.0527
2021-12-01 04:00:00+00:00,2021-11-30 23:00:00-05:00,622.73,0.0382,0.00482,625.12,0.245,0.0586,585.57,0.0381,0.00482,587.95,0.244,0.0586
2021-12-01 05:00:00+00:00,2021-12-01 00:00:00-05:00,630.79,0.0427,0.0054,633.45,0.269,0.0618,588.79,0.0426,0.00539,591.45,0.267,0.0618
2021-12-01 06:00:00+00:00,2021-12-01 01:00:00-05:00,616.45,0.0435,0.00552,619.17,0.275,0.0623,572.76,0.0435,0.00551,575.48,0.273,0.0623
2021-12-01 07:00:00+00:00,2021-12-01 02:00:00-05:00,633.05,0.0465,0.00594,635.97,0.284,0.0709,586.56,0.0464,0.00593,589.47,0.282,0.0709
2021-12-01 08:00:00+00:00,2021-12-01 03:00:00-05:00,626.62,0.0458,0.00584,629.49,0.283,0.0707,580.46,0.0457,0.00583,583.33,0.281,0.0707
2021-12-01 09:00:00+00:00,2021-12-01 04:00:00-05:00,618.65,0.0436,0.00553,621.37,0.282,0.0724,574.95,0.0435,0.00552,577.67,0.28,0.0724
2021-12-01 10:00:00+00:00,2021-12-01 05:00:00-05:00,629.77,0.042,0.0053,632.38,0.272,0.0674,588.71,0.0419,0.00529,591.32,0.27,0.0673
2021-12-01 11:00:00+00:00,2021-12-01 06:00:00-05:00,652.48,0.0402,0.00505,654.98,0.264,0.0837,615.67,0.0401,0.00504,618.16,0.262,0.0837
2021-12-01 12:00:00+00:00,2021-12-01 07:00:00-05:00,656.6,0.0379,0.00474,658.95,0.265,0.0697,622.7,0.0379,0.00473,625.05,0.263,0.0697
2021-12-01 13:00:00+00:00,2021-12-01 08:00:00-05:00,617.25,0.0366,0.00459,619.53,0.25,0.066,584.04,0.0366,0.00458,586.31,0.249,0.066
2021-12-01 14:00:00+00:00,2021-12-01 09:00:00-05:00,561.61,0.0329,0.00408,563.65,0.249,0.0474,529.21,0.0329,0.00407,531.24,0.247,0.0474
2021-12-01 15:00:00+00:00,2021-12-01 10:00:00-05:00,541.93,0.0308,0.00379,543.83,0.262,0.0348,510.11,0.0308,0.00378,512.0,0.26,0.0347
2021-12-01 16:00:00+00:00,2021-12-01 11:00:00-05:00,541.74,0.0303,0.00371,543.6,0.246,0.0339,510.76,0.0302,0.00371,512.62,0.245,0.0339
2021-12-01 17:00:00+00:00,2021-12-01 12:00:00-05:00,542.85,0.0299,0.00366,544.69,0.25,0.0332,512.43,0.0299,0.00366,514.26,0.249,0.0332
2021-12-01 18:00:00+00:00,2021-12-01 13:00:00-05:00,561.07,0.0301,0.00369,562.92,0.251,0.0343,530.82,0.0301,0.00368,532.66,0.249,0.0343
2021-12-01 19:00:00+00:00,2021-12-01 14:00:00-05:00,583.7,0.0303,0.00369,585.55,0.254,0.033,553.63,0.0302,0.00368,555.48,0.253,0.0329
2021-12-01 20:00:00+00:00,2021-12-01 15:00:00-05:00,615.27,0.0309,0.00375,617.15,0.265,0.0324,584.92,0.0308,0.00374,586.81,0.264,0.0324
2021-12-01 21:00:00+00:00,2021-12-01 16:00:00-05:00,655.27,0.0313,0.00378,657.18,0.276,0.0324,625.57,0.0313,0.00378,627.48,0.274,0.0324
2021-12-01 22:00:00+00:00,2021-12-01 17:00:00-05:00,686.43,0.0315,0.00379,688.34,0.284,0.0324,657.67,0.0315,0.00379,659.58,0.283,0.0324
2021-12-01 23:00:00+00:00,2021-12-01 18:00:00-05:00,686.83,0.0317,0.00381,688.75,0.275,0.0321,657.7,0.0316,0.00381,659.62,0.273,0.0321
2021-12-02 00:00:00+00:00,2021-12-01 19:00:00-05:00,669.25,0.0319,0.00386,671.19,0.281,0.0339,639.54,0.0319,0.00386,641.48,0.279,0.0339
2021-12-02 01:00:00+00:00,2021-12-01 20:00:00-05:00,676.15,0.0335,0.00411,678.2,0.326,0.0557,644.79,0.0334,0.0041,646.85,0.324,0.0556
2021-12-02 02:00:00+00:00,2021-12-01 21:00:00-05:00,671.84,0.035,0.00432,673.99,0.314,0.0583,638.13,0.035,0.00431,640.28,0.312,0.0582
2021-12-02 03:00:00+00:00,2021-12-01 22:00:00-05:00,643.99,0.0365,0.00454,646.25,0.322,0.0627,607.26,0.0365,0.00454,609.52,0.32,0.0627
2021-12-02 04:00:00+00:00,2021-12-01 23:00:00-05:00,632.16,0.0389,0.00487,634.58,0.343,0.0699,591.5,0.0388,0.00487,593.91,0.341,0.0698
2021-12-02 05:00:00+00:00,2021-12-02 00:00:00-05:00,600.27,0.0407,0.0051,602.8,0.292,0.0572,555.91,0.0407,0.00509,558.44,0.291,0.0572
2021-12-02 06:00:00+00:00,2021-12-02 01:00:00-05:00,592.71,0.0422,0.00529,595.33,0.292,0.0549,545.86,0.0421,0.00529,548.48,0.29,0.0549
2021-12-02 07:00:00+00:00,2021-12-02 02:00:00-05:00,572.22,0.0419,0.00526,574.82,0.281,0.0508,523.98,0.0419,0.00525,526.58,0.279,0.0507
2021-12-02 08:00:00+00:00,2021-12-02 03:00:00-05:00,574.18,0.0422,0.00529,576.8,0.289,0.0512,525.41,0.0422,0.00529,528.03,0.286,0.0512
2021-12-02 09:00:00+00:00,2021-12-02 04:00:00-05:00,580.58,0.042,0.00525,583.19,0.286,0.0508,532.55,0.0419,0.00524,535.15,0.283,0.0507
2021-12-02 10:00:00+00:00,2021-12-02 05:00:00-05:00,601.8,0.0406,0.00506,604.31,0.294,0.048,556.04,0.0406,0.00505,558.55,0.292,0.0479
2021-12-02 11:00:00+00:00,2021-12-02 06:00:00-05:00,620.35,0.038,0.0047,622.7,0.266,0.0437,579.06,0.038,0.00469,581.4,0.264,0.0437
2021-12-02 12:00:00+00:00,2021-12-02 07:00:00-05:00,617.37,0.0356,0.00439,619.56,0.245,0.0411,580.33,0.0356,0.00438,582.52,0.244,0.0411
2021-12-02 13:00:00+00:00,2021-12-02 08:00:00-05:00,569.17,0.0332,0.00409,571.22,0.222,0.0377,534.61,0.0332,0.00409,536.66,0.221,0.0377
2021-12-02 14:00:00+00:00,2021-12-02 09:00:00-05:00,545.97,0.0323,0.00399,547.96,0.216,0.037,512.27,0.0323,0.00398,514.26,0.215,0.037
2021-12-02 15:00:00+00:00,2021-12-02 10:00:00-05:00,542.45,0.0319,0.00394,544.42,0.222,0.0382,509.69,0.0319,0.00394,511.65,0.22,0.0382
2021-12-02 16:00:00+00:00,2021-12-02 11:00:00-05:00,558.12,0.0319,0.00394,560.08,0.229,0.0377,526.14,0.0319,0.00393,528.1,0.228,0.0376
2021-12-02 17:00:00+00:00,2021-12-02 12:00:00-05:00,560.84,0.032,0.00397,562.82,0.225,0.0439,530.18,0.032,0.00396,532.16,0.224,0.0439
2021-12-02 18:00:00+00:00,2021-12-02 13:00:00-05:00,584.87,0.0332,0.00414,586.93,0.252,0.0704,554.6,0.0332,0.00413,556.66,0.251,0.0704
2021-12-02 19:00:00+00:00,2021-12-02 14:00:00-05:00,589.77,0.033,0.0041,591.81,0.255,0.0653,559.74,0.0329,0.00409,561.78,0.254,0.0653
2021-12-02 20:00:00+00:00,2021-12-02 15:00:00-05:00,597.94,0.0331,0.0041,599.98,0.239,0.0611,568.14,0.033,0.0041,570.18,0.238,0.0611
2021-12-02 21:00:00+00:00,2021-12-02 16:00:00-05:00,651.28,0.0343,0.00423,653.39,0.238,0.0677,621.25,0.0342,0.00423,623.36,0.237,0.0676
2021-12-02 22:00:00+00:00,2021-12-02 17:00:00-05:00,681.91,0.0348,0.00429,684.05,0.233,0.0661,652.07,0.0348,0.00429,654.21,0.232,0.0661
2021-12-02 23:00:00+00:00,2021-12-02 18:00:00-05:00,685.27,0.0346,0.00425,687.4,0.24,0.0606,655.26,0.0345,0.00424,657.38,0.239,0.0605
2021-12-03 00:00:00+00:00,2021-12-02 19:00:00-05:00,663.84,0.0337,0.00413,665.9,0.242,0.0387,632.88,0.0337,0.00412,634.94,0.241,0.0387
2021-12-03 01:00:00+00:00,2021-12-02 20:00:00-05:00,658.74,0.0339,0.00414,660.82,0.235,0.0379,625.6,0.0339,0.00413,627.67,0.234,0.0379
2021-12-03 02:00:00+00:00,2021-12-02 21:00:00-05:00,641.7,0.0342,0.00418,643.8,0.236,0.0408,606.85,0.0342,0.00418,608.95,0.235,0.0408
2021-12-03 03:00:00+00:00,2021-12-02 22:00:00-05:00,627.05,0.0362,0.00446,629.27,0.248,0.0447,588.76,0.0362,0.00446,590.98,0.246,0.0447
2021-12-03 04:00:00+00:00,2021-12-02 23:00:00-05:00,609.1,0.038,0.00471,611.44,0.275,0.0489,567.43,0.038,0.0047,569.78,0.273,0.0489
2021-12-03 05:00:00+00:00,2021-12-03 00:00:00-05:00,590.5,0.0401,0.00499,592.98,0.275,0.0546,544.93,0.04,0.00499,547.41,0.273,0.0545
2021-12-03 06:00:00+00:00,2021-12-03 01:00:00-05:00,564.13,0.0406,0.00508,566.65,0.283,0.0603,516.63,0.0406,0.00508,519.15,0.281,0.0602
2021-12-03 07:00:00+00:00,2021-12-03 02:00:00-05:00,550.88,0.0413,0.00519,553.45,0.279,0.0634,501.49,0.0413,0.00518,504.05,0.277,0.0634
2021-12-03 08:00:00+00:00,2021-12-03 03:00:00-05:00,549.71,0.0416,0.00523,552.3,0.281,0.0642,499.74,0.0416,0.00522,502.33,0.279,0.0641
2021-12-03 09:00:00+00:00,2021-12-03 04:00:00-05:00,557.03,0.0413,0.00518,559.6,0.28,0.0632,507.78,0.0413,0.00518,510.35,0.278,0.0632
2021-12-03 10:00:00+00:00,2021-12-03 05:00:00-05:00,586.91,0.0398,0.00497,589.38,0.284,0.0556,541.36,0.0398,0.00496,543.83,0.283,0.0555
2021-12-03 11:00:00+00:00,2021-12-03 06:00:00-05:00,620.87,0.0372,0.00459,623.16,0.253,0.0462,580.96,0.0371,0.00459,583.25,0.252,0.0461
2021-12-03 12:00:00+00:00,2021-12-03 07:00:00-05:00,618.14,0.0352,0.00434,620.3,0.245,0.0403,581.81,0.0351,0.00433,583.98,0.243,0.0403
2021-12-03 13:00:00+00:00,2021-12-03 08:00:00-05:00,575.19,0.0332,0.0041,577.24,0.237,0.0381,540.6,0.0332,0.00409,542.65,0.235,0.0381
2021-12-03 14:00:00+00:00,2021-12-03 09:00:00-05:00,545.71,0.0325,0.00402,547.71,0.242,0.0378,511.47,0.0324,0.00402,513.47,0.241,0.0377
2021-12-03 15:00:00+00:00,2021-12-03 10:00:00-05:00,529.38,0.0317,0.00391,531.34,0.228,0.0364,496.05,0.0316,0.00391,498.0,0.226,0.0364
2021-12-03 16:00:00+00:00,2021-12-03 11:00:00-05:00,526.79,0.0312,0.00385,528.71,0.222,0.0359,494.08,0.0312,0.00385,496.0,0.22,0.0358
2021-12-03 17:00:00+00:00,2021-12-03 12:00:00-05:00,527.97,0.0309,0.00382,529.87,0.218,0.0356,495.72,0.0309,0.00381,497.62,0.216,0.0356
2021-12-03 18:00:00+00:00,2021-12-03 13:00:00-05:00,544.14,0.031,0.00382,546.04,0.223,0.0363,512.18,0.0309,0.00381,514.08,0.221,0.0363
2021-12-03 19:00:00+00:00,2021-12-03 14:00:00-05:00,562.11,0.031,0.00381,564.02,0.224,0.0362,530.73,0.031,0.00381,532.63,0.223,0.0362
2021-12-03 20:00:00+00:00,2021-12-03 15:00:00-05:00,595.11,0.0317,0.00388,597.06,0.222,0.0373,563.74,0.0316,0.00388,565.68,0.221,0.0373
2021-12-03 21:00:00+00:00,2021-12-03 16:00:00-05:00,644.3,0.0329,0.00401,646.31,0.226,0.0394,612.31,0.0329,0.00401,614.32,0.225,0.0394
2021-12-03 22:00:00+00:00,2021-12-03 17:00:00-05:00,661.36,0.0331,0.00404,663.38,0.228,0.0379,629.65,0.0331,0.00403,631.67,0.226,0.0379
2021-12-03 23:00:00+00:00,2021-12-03 18:00:00-05:00,658.43,0.0328,0.00399,660.43,0.221,0.0377,627.06,0.0327,0.00399,629.06,0.219,0.0376
2021-12-04 00:00:00+00:00,2021-12-03 19:00:00-05:00,651.24,0.0332,0.00406,653.28,0.227,0.0379,618.96,0.0332,0.00405,620.99,0.225,0.0379
2021-12-04 01:00:00+00:00,2021-12-03 20:00:00-05:00,639.28,0.0339,0.00416,641.37,0.231,0.0398,605.28,0.0339,0.00415,607.36,0.23,0.0397
2021-12-04 02:00:00+00:00,2021-12-03 21:00:00-05:00,631.6,0.035,0.0043,633.76,0.235,0.0427,595.67,0.035,0.0043,597.82,0.233,0.0426
2021-12-04 03:00:00+00:00,2021-12-03 22:00:00-05:00,625.72,0.0364,0.0045,627.96,0.244,0.0452,587.79,0.0364,0.00449,590.03,0.242,0.0451
2021-12-04 04:00:00+00:00,2021-12-03 23:00:00-05:00,610.12,0.0378,0.00469,612.46,0.272,0.0506,569.19,0.0377,0.00468,571.52,0.27,0.0506
2021-12-04 05:00:00+00:00,2021-12-04 00:00:00-05:00,582.25,0.0389,0.00485,584.66,0.274,0.0526,538.91,0.0389,0.00485,541.31,0.273,0.0526
2021-12-04 06:00:00+00:00,2021-12-04 01:00:00-05:00,548.97,0.0397,0.00498,551.44,0.266,0.0547,503.44,0.0396,0.00497,505.9,0.264,0.0547
2021-12-04 07:00:00+00:00,2021-12-04 02:00:00-05:00,545.88,0.0409,0.00514,548.42,0.272,0.057,498.53,0.0408,0.00513,501.07,0.27,0.057
2021-12-04 08:00:00+00:00,2021-12-04 03:00:00-05:00,543.83,0.0414,0.00521,546.4,0.275,0.0584,495.6,0.0413,0.0052,498.18,0.273,0.0583
2021-12-04 09:00:00+00:00,2021-12-04 04:00:00-05:00,554.26,0.0416,0.00523,556.85,0.283,0.0581,506.11,0.0415,0.00522,508.69,0.28,0.058
2021-12-04 10:00:00+00:00,2021-12-04 05:00:00-05:00,568.43,0.0412,0.00517,570.99,0.274,0.0568,521.29,0.0411,0.00516,523.85,0.272,0.0568
2021-12-04 11:00:00+00:00,2021-12-04 06:00:00-05:00,593.21,0.0405,0.00506,595.72,0.27,0.0539,548.02,0.0404,0.00506,550.53,0.268,0.0539
2021-12-04 12:00:00+00:00,2021-12-04 07:00:00-05:00,594.48,0.0386,0.00483,596.88,0.251,0.0481,552.72,0.0386,0.00482,555.11,0.249,0.0481
2021-12-04 13:00:00+00:00,2021-12-04 08:00:00-05:00,577.21,0.0359,0.00447,579.43,0.241,0.0435,539.17,0.0358,0.00446,541.39,0.239,0.0434
2021-12-04 14:00:00+00:00,2021-12-04 09:00:00-05:00,566.12,0.0342,0.00426,568.24,0.231,0.0411,530.18,0.0342,0.00425,532.3,0.229,0.041
2021-12-04 15:00:00+00:00,2021-12-04 10:00:00-05:00,558.77,0.0329,0.00407,560.8,0.226,0.0405,524.09,0.0328,0.00406,526.11,0.224,0.0405
2021-12-04 16:00:00+00:00,2021-12-04 11:00:00-05:00,537.37,0.0322,0.004,539.36,0.214,0.0395,503.58,0.0321,0.00399,505.56,0.213,0.0395
2021-12-04 17:00:00+00:00,2021-12-04 12:00:00-05:00,548.99,0.0326,0.00405,551.01,0.221,0.0413,515.42,0.0325,0.00404,517.43,0.219,0.0413
2021-12-04 18:00:00+00:00,2021-12-04 13:00:00-05:00,557.21,0.033,0.00412,559.26,0.227,0.0465,524.36,0.033,0.00411,526.41,0.226,0.0465
2021-12-04 19:00:00+00:00,2021-12-04 14:00:00-05:00,572.22,0.0335,0.00419,574.3,0.235,0.0439,540.11,0.0335,0.00418,542.19,0.234,0.0439
2021-12-04 20:00:00+00:00,2021-12-04 15:00:00-05:00,603.06,0.0338,0.0042,605.15,0.234,0.0495,571.4,0.0338,0.0042,573.49,0.233,0.0494
2021-12-04 21:00:00+00:00,2021-12-04 16:00:00-05:00,635.42,0.0349,0.00433,637.57,0.22,0.0542,603.93,0.0348,0.00433,606.09,0.219,0.0542
2021-12-04 22:00:00+00:00,2021-12-04 17:00:00-05:00,656.25,0.0359,0.00447,658.47,0.22,0.0603,624.17,0.0359,0.00447,626.4,0.218,0.0602
2021-12-04 23:00:00+00:00,2021-12-04 18:00:00-05:00,661.31,0.036,0.00449,663.54,0.22,0.0591,629.48,0.036,0.00448,631.71,0.218,0.059
2021-12-05 00:00:00+00:00,2021-12-04 19:00:00-05:00,654.13,0.0366,0.00456,656.39,0.225,0.0586,621.39,0.0365,0.00455,623.65,0.223,0.0586
