datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-07-27 08:00:00+00:00,2021-07-27 04:00:00-04:00,1860.67,0.288,0.0373,1878.87,1.92,0.446,1060.32,0.288,0.0373,1078.53,1.92,0.446
2021-07-27 09:00:00+00:00,2021-07-27 05:00:00-04:00,1860.44,0.288,0.0373,1878.69,1.91,0.463,1058.1,0.288,0.0373,1076.34,1.91,0.463
2021-07-27 10:00:00+00:00,2021-07-27 06:00:00-04:00,1874.77,0.302,0.0392,1893.9,1.89,0.425,1031.91,0.302,0.0392,1051.04,1.89,0.425
2021-07-27 11:00:00+00:00,2021-07-27 07:00:00-04:00,1796.47,0.277,0.0358,1813.99,1.82,0.425,1029.33,0.277,0.0358,1046.85,1.82,0.425
2021-07-27 12:00:00+00:00,2021-07-27 08:00:00-04:00,1696.42,0.246,0.0318,1711.97,1.75,0.373,1023.06,0.246,0.0318,1038.61,1.75,0.373
2021-07-27 13:00:00+00:00,2021-07-27 09:00:00-04:00,1774.23,0.278,0.0361,1791.83,1.75,0.405,1003.96,0.278,0.0361,1021.56,1.75,0.405
2021-07-27 14:00:00+00:00,2021-07-27 10:00:00-04:00,1758.76,0.284,0.0368,1776.7,1.66,0.364,969.67,0.284,0.0368,987.61,1.66,0.364
2021-07-27 15:00:00+00:00,2021-07-27 11:00:00-04:00,1758.27,0.285,0.037,1776.33,1.45,0.414,964.0,0.285,0.037,982.06,1.45,0.414
2021-07-27 16:00:00+00:00,2021-07-27 12:00:00-04:00,1774.44,0.282,0.0365,1792.25,1.36,0.415,992.76,0.282,0.0365,1010.57,1.36,0.415
2021-07-27 17:00:00+00:00,2021-07-27 13:00:00-04:00,1707.79,0.276,0.0358,1725.27,1.37,0.246,933.72,0.276,0.0358,951.21,1.37,0.246
2021-07-27 18:00:00+00:00,2021-07-27 14:00:00-04:00,1678.56,0.265,0.0343,1695.31,1.43,0.082,947.28,0.265,0.0343,964.03,1.43,0.082
2021-07-27 19:00:00+00:00,2021-07-27 15:00:00-04:00,1820.44,0.312,0.0405,1840.2,1.48,0.197,945.76,0.312,0.0405,965.52,1.48,0.197
2021-07-27 20:00:00+00:00,2021-07-27 16:00:00-04:00,1820.09,0.314,0.0408,1840.01,1.5,0.341,938.91,0.314,0.0408,958.82,1.5,0.341
2021-07-27 21:00:00+00:00,2021-07-27 17:00:00-04:00,1774.02,0.299,0.0388,1792.96,1.46,0.368,938.87,0.299,0.0388,957.81,1.46,0.368
2021-07-27 22:00:00+00:00,2021-07-27 18:00:00-04:00,1745.66,0.288,0.0373,1763.87,1.46,0.332,943.88,0.288,0.0373,962.1,1.46,0.332
2021-07-27 23:00:00+00:00,2021-07-27 19:00:00-04:00,1706.51,0.274,0.0355,1723.85,1.46,0.363,946.36,0.274,0.0355,963.69,1.46,0.363
2021-07-28 00:00:00+00:00,2021-07-27 20:00:00-04:00,1735.8,0.286,0.037,1753.88,1.47,0.32,941.69,0.286,0.037,959.78,1.47,0.32
2021-07-28 01:00:00+00:00,2021-07-27 21:00:00-04:00,1709.95,0.273,0.0354,1727.23,1.53,0.34,953.57,0.273,0.0354,970.86,1.53,0.34
2021-07-28 02:00:00+00:00,2021-07-27 22:00:00-04:00,1743.13,0.272,0.0352,1760.32,1.65,0.373,993.18,0.272,0.0352,1010.38,1.65,0.373
2021-07-28 03:00:00+00:00,2021-07-27 23:00:00-04:00,1715.76,0.247,0.032,1731.38,1.79,0.392,1041.17,0.247,0.032,1056.79,1.79,0.392
2021-07-28 04:00:00+00:00,2021-07-28 00:00:00-04:00,1685.75,0.217,0.0279,1699.42,1.86,0.453,1104.09,0.217,0.0279,1117.76,1.86,0.453
2021-07-28 05:00:00+00:00,2021-07-28 01:00:00-04:00,1760.13,0.243,0.0313,1775.44,1.89,0.473,1096.77,0.243,0.0313,1112.08,1.89,0.473
2021-07-28 06:00:00+00:00,2021-07-28 02:00:00-04:00,1770.66,0.25,0.0323,1786.46,1.89,0.449,1082.98,0.25,0.0323,1098.78,1.89,0.449
2021-07-28 07:00:00+00:00,2021-07-28 03:00:00-04:00,1774.84,0.252,0.0325,1790.75,1.89,0.501,1081.69,0.252,0.0325,1097.6,1.89,0.501
2021-07-28 08:00:00+00:00,2021-07-28 04:00:00-04:00,1784.58,0.252,0.0325,1800.47,1.87,0.467,1092.31,0.252,0.0325,1108.2,1.87,0.467
2021-07-28 09:00:00+00:00,2021-07-28 05:00:00-04:00,1774.79,0.251,0.0324,1790.62,1.85,0.478,1085.38,0.251,0.0324,1101.21,1.85,0.478
2021-07-28 10:00:00+00:00,2021-07-28 06:00:00-04:00,1796.6,0.267,0.0345,1813.44,1.82,0.474,1060.08,0.267,0.0345,1076.92,1.82,0.474
2021-07-28 11:00:00+00:00,2021-07-28 07:00:00-04:00,1760.18,0.26,0.0336,1776.6,1.78,0.471,1043.84,0.26,0.0336,1060.26,1.78,0.471
2021-07-28 12:00:00+00:00,2021-07-28 08:00:00-04:00,1781.44,0.262,0.0339,1798.01,1.8,0.457,1058.33,0.262,0.0339,1074.9,1.8,0.457
2021-07-28 13:00:00+00:00,2021-07-28 09:00:00-04:00,1780.43,0.272,0.0352,1797.63,1.71,0.471,1030.88,0.272,0.0352,1048.08,1.71,0.471
2021-07-28 14:00:00+00:00,2021-07-28 10:00:00-04:00,1842.54,0.318,0.0413,1862.68,1.58,0.4,951.26,0.318,0.0413,971.41,1.58,0.4
2021-07-28 15:00:00+00:00,2021-07-28 11:00:00-04:00,1837.58,0.316,0.0411,1857.61,1.47,0.443,950.35,0.316,0.0411,970.38,1.47,0.443
2021-07-28 16:00:00+00:00,2021-07-28 12:00:00-04:00,1784.0,0.292,0.0378,1802.46,1.37,0.477,970.65,0.292,0.0378,989.1,1.37,0.477
2021-07-28 17:00:00+00:00,2021-07-28 13:00:00-04:00,1747.73,0.285,0.037,1765.77,1.34,0.39,956.36,0.285,0.037,974.4,1.34,0.39
2021-07-28 18:00:00+00:00,2021-07-28 14:00:00-04:00,1751.14,0.287,0.0372,1769.32,1.38,0.41,951.44,0.287,0.0372,969.61,1.38,0.41
2021-07-28 19:00:00+00:00,2021-07-28 15:00:00-04:00,1782.11,0.301,0.0391,1801.18,1.55,0.476,941.44,0.301,0.0391,960.51,1.55,0.476
2021-07-28 20:00:00+00:00,2021-07-28 16:00:00-04:00,1855.34,0.323,0.042,1875.81,1.61,0.473,947.25,0.323,0.042,967.71,1.61,0.473
2021-07-28 21:00:00+00:00,2021-07-28 17:00:00-04:00,1864.56,0.329,0.0427,1885.38,1.67,0.476,940.02,0.329,0.0427,960.84,1.67,0.476
2021-07-28 22:00:00+00:00,2021-07-28 18:00:00-04:00,1885.13,0.332,0.0432,1906.19,1.71,0.497,950.58,0.332,0.0432,971.64,1.7,0.497
2021-07-28 23:00:00+00:00,2021-07-28 19:00:00-04:00,1876.14,0.332,0.0431,1897.14,1.58,0.499,943.78,0.332,0.0431,964.78,1.58,0.499
2021-07-29 00:00:00+00:00,2021-07-28 20:00:00-04:00,1851.32,0.318,0.0413,1871.45,1.56,0.585,960.03,0.318,0.0413,980.16,1.56,0.585
2021-07-29 01:00:00+00:00,2021-07-28 21:00:00-04:00,1781.91,0.288,0.0374,1800.16,1.65,0.506,981.75,0.288,0.0374,1000.0,1.65,0.506
2021-07-29 02:00:00+00:00,2021-07-28 22:00:00-04:00,1758.9,0.266,0.0344,1775.71,1.77,0.58,1027.72,0.266,0.0344,1044.53,1.77,0.58
2021-07-29 03:00:00+00:00,2021-07-28 23:00:00-04:00,1762.36,0.252,0.0326,1778.29,1.87,0.671,1073.95,0.252,0.0326,1089.88,1.87,0.671
2021-07-29 04:00:00+00:00,2021-07-29 00:00:00-04:00,1781.52,0.249,0.0322,1797.26,1.93,0.675,1099.26,0.249,0.0322,1114.99,1.93,0.675
2021-07-29 05:00:00+00:00,2021-07-29 01:00:00-04:00,1721.75,0.23,0.0297,1736.26,1.97,0.65,1095.49,0.23,0.0297,1110.0,1.97,0.65
2021-07-29 06:00:00+00:00,2021-07-29 02:00:00-04:00,1738.66,0.235,0.0304,1753.5,2.0,0.64,1095.79,0.235,0.0304,1110.64,2.0,0.64
2021-07-29 07:00:00+00:00,2021-07-29 03:00:00-04:00,1752.64,0.237,0.0305,1767.58,2.02,0.664,1105.48,0.237,0.0305,1120.41,2.02,0.664
2021-07-29 08:00:00+00:00,2021-07-29 04:00:00-04:00,1751.49,0.236,0.0305,1766.4,2.02,0.657,1105.44,0.236,0.0305,1120.36,2.02,0.657
2021-07-29 09:00:00+00:00,2021-07-29 05:00:00-04:00,1767.36,0.237,0.0306,1782.32,2.05,0.67,1119.92,0.237,0.0306,1134.88,2.05,0.67
2021-07-29 10:00:00+00:00,2021-07-29 06:00:00-04:00,1755.74,0.233,0.0301,1770.47,2.02,0.7,1121.44,0.233,0.0301,1136.16,2.02,0.7
2021-07-29 11:00:00+00:00,2021-07-29 07:00:00-04:00,1675.53,0.221,0.0285,1689.47,1.89,0.541,1078.16,0.221,0.0285,1092.09,1.89,0.541
2021-07-29 12:00:00+00:00,2021-07-29 08:00:00-04:00,1661.35,0.219,0.0282,1675.15,1.84,0.484,1069.84,0.219,0.0282,1083.64,1.84,0.484
2021-07-29 13:00:00+00:00,2021-07-29 09:00:00-04:00,1718.11,0.242,0.0313,1733.41,1.86,0.469,1054.08,0.242,0.0313,1069.38,1.86,0.469
2021-07-29 14:00:00+00:00,2021-07-29 10:00:00-04:00,1846.98,0.312,0.0405,1866.75,1.72,0.471,975.15,0.312,0.0405,994.91,1.72,0.471
2021-07-29 15:00:00+00:00,2021-07-29 11:00:00-04:00,1817.15,0.315,0.0409,1837.09,1.62,0.457,934.64,0.315,0.0409,954.58,1.62,0.457
2021-07-29 16:00:00+00:00,2021-07-29 12:00:00-04:00,1815.24,0.304,0.0395,1834.52,1.47,0.489,962.46,0.304,0.0395,981.73,1.47,0.489
2021-07-29 17:00:00+00:00,2021-07-29 13:00:00-04:00,1817.9,0.294,0.038,1836.47,1.41,0.446,999.21,0.294,0.038,1017.79,1.41,0.446
2021-07-29 18:00:00+00:00,2021-07-29 14:00:00-04:00,1807.48,0.29,0.0376,1825.85,1.41,0.245,999.1,0.29,0.0376,1017.47,1.41,0.245
2021-07-29 19:00:00+00:00,2021-07-29 15:00:00-04:00,1800.88,0.294,0.0381,1819.51,1.48,0.338,978.87,0.294,0.0381,997.5,1.48,0.338
2021-07-29 20:00:00+00:00,2021-07-29 16:00:00-04:00,1798.88,0.31,0.0403,1818.55,1.54,0.489,935.99,0.31,0.0403,955.67,1.54,0.489
2021-07-29 21:00:00+00:00,2021-07-29 17:00:00-04:00,1845.71,0.308,0.0399,1865.18,1.48,0.54,987.54,0.308,0.0399,1007.02,1.48,0.54
2021-07-29 22:00:00+00:00,2021-07-29 18:00:00-04:00,1828.5,0.302,0.0392,1847.64,1.44,0.576,983.3,0.302,0.0392,1002.44,1.44,0.576
2021-07-29 23:00:00+00:00,2021-07-29 19:00:00-04:00,1815.99,0.305,0.0396,1835.34,1.48,0.537,960.94,0.305,0.0396,980.28,1.48,0.537
2021-07-30 00:00:00+00:00,2021-07-29 20:00:00-04:00,1742.3,0.265,0.0343,1759.07,1.77,0.498,1009.15,0.265,0.0343,1025.92,1.77,0.498
2021-07-30 01:00:00+00:00,2021-07-29 21:00:00-04:00,1783.66,0.3,0.0389,1802.65,1.66,0.486,946.01,0.3,0.0389,965.01,1.66,0.486
2021-07-30 02:00:00+00:00,2021-07-29 22:00:00-04:00,1742.98,0.284,0.0369,1760.98,1.71,0.474,951.95,0.284,0.0369,969.95,1.71,0.474
2021-07-30 03:00:00+00:00,2021-07-29 23:00:00-04:00,1801.02,0.289,0.0375,1819.31,1.82,0.532,998.55,0.289,0.0375,1016.84,1.82,0.532
2021-07-30 04:00:00+00:00,2021-07-30 00:00:00-04:00,1762.25,0.261,0.0338,1778.77,1.93,0.523,1043.93,0.261,0.0338,1060.46,1.93,0.523
2021-07-30 05:00:00+00:00,2021-07-30 01:00:00-04:00,1751.58,0.253,0.0327,1767.57,1.98,0.588,1056.07,0.253,0.0327,1072.06,1.98,0.588
2021-07-30 06:00:00+00:00,2021-07-30 02:00:00-04:00,1773.83,0.257,0.0332,1790.07,2.0,0.575,1066.82,0.257,0.0332,1083.06,2.0,0.575
2021-07-30 07:00:00+00:00,2021-07-30 03:00:00-04:00,1785.08,0.259,0.0335,1801.46,2.03,0.568,1071.43,0.259,0.0335,1087.8,2.03,0.568
2021-07-30 08:00:00+00:00,2021-07-30 04:00:00-04:00,1810.7,0.264,0.0341,1827.39,2.06,0.591,1081.89,0.264,0.0341,1098.58,2.06,0.591
2021-07-30 09:00:00+00:00,2021-07-30 05:00:00-04:00,1793.75,0.26,0.0336,1810.2,2.06,0.616,1076.49,0.26,0.0336,1092.94,2.06,0.616
2021-07-30 10:00:00+00:00,2021-07-30 06:00:00-04:00,1784.54,0.259,0.0335,1800.93,2.02,0.591,1070.57,0.259,0.0335,1086.96,2.02,0.591
2021-07-30 11:00:00+00:00,2021-07-30 07:00:00-04:00,1746.86,0.252,0.0326,1762.78,1.97,0.535,1055.05,0.252,0.0326,1070.97,1.97,0.535
2021-07-30 12:00:00+00:00,2021-07-30 08:00:00-04:00,1791.36,0.27,0.035,1808.44,1.97,0.547,1044.67,0.27,0.035,1061.74,1.97,0.547
2021-07-30 13:00:00+00:00,2021-07-30 09:00:00-04:00,1851.93,0.303,0.0393,1871.09,1.88,0.549,1009.15,0.303,0.0393,1028.31,1.88,0.549
2021-07-30 14:00:00+00:00,2021-07-30 10:00:00-04:00,1817.29,0.313,0.0407,1837.13,1.76,0.549,939.36,0.313,0.0407,959.19,1.76,0.549
2021-07-30 15:00:00+00:00,2021-07-30 11:00:00-04:00,1858.2,0.301,0.0391,1877.26,1.59,0.562,1015.72,0.301,0.0391,1034.79,1.59,0.562
2021-07-30 16:00:00+00:00,2021-07-30 12:00:00-04:00,1851.53,0.283,0.0366,1869.4,1.52,0.431,1065.66,0.283,0.0366,1083.53,1.52,0.431
2021-07-30 17:00:00+00:00,2021-07-30 13:00:00-04:00,1748.25,0.272,0.0353,1765.46,1.43,0.552,993.19,0.272,0.0353,1010.4,1.43,0.552
2021-07-30 18:00:00+00:00,2021-07-30 14:00:00-04:00,1792.1,0.27,0.035,1809.19,1.44,0.378,1044.47,0.27,0.035,1061.57,1.44,0.378
2021-07-30 19:00:00+00:00,2021-07-30 15:00:00-04:00,1794.19,0.259,0.0335,1810.57,1.68,0.396,1080.16,0.259,0.0335,1096.54,1.68,0.396
2021-07-30 20:00:00+00:00,2021-07-30 16:00:00-04:00,1792.18,0.262,0.0339,1808.75,1.77,0.512,1068.77,0.262,0.0339,1085.33,1.77,0.512
2021-07-30 21:00:00+00:00,2021-07-30 17:00:00-04:00,1724.62,0.258,0.0333,1740.92,1.59,0.396,1016.76,0.258,0.0333,1033.05,1.59,0.396
2021-07-30 22:00:00+00:00,2021-07-30 18:00:00-04:00,1696.49,0.244,0.0315,1711.91,1.61,0.415,1034.43,0.244,0.0315,1049.85,1.61,0.415
2021-07-30 23:00:00+00:00,2021-07-30 19:00:00-04:00,1746.4,0.255,0.0329,1762.5,1.69,0.429,1054.03,0.255,0.0329,1070.13,1.69,0.429
2021-07-31 00:00:00+00:00,2021-07-30 20:00:00-04:00,1721.89,0.248,0.032,1737.54,1.6,0.443,1049.4,0.248,0.032,1065.04,1.6,0.443
2021-07-31 01:00:00+00:00,2021-07-30 21:00:00-04:00,1761.65,0.27,0.0349,1778.72,1.62,0.447,1014.67,0.27,0.0349,1031.73,1.62,0.447
2021-07-31 02:00:00+00:00,2021-07-30 22:00:00-04:00,1791.57,0.287,0.0372,1809.72,1.75,0.442,993.25,0.287,0.0372,1011.39,1.75,0.442
2021-07-31 03:00:00+00:00,2021-07-30 23:00:00-04:00,1798.45,0.29,0.0376,1816.81,1.82,0.498,989.92,0.29,0.0376,1008.27,1.82,0.498
2021-07-31 04:00:00+00:00,2021-07-31 00:00:00-04:00,1802.24,0.283,0.0367,1820.15,1.81,0.507,1015.87,0.283,0.0367,1033.78,1.81,0.507
2021-07-31 05:00:00+00:00,2021-07-31 01:00:00-04:00,1791.72,0.269,0.0348,1808.72,1.87,0.56,1049.1,0.269,0.0348,1066.1,1.87,0.56
2021-07-31 06:00:00+00:00,2021-07-31 02:00:00-04:00,1836.97,0.275,0.0355,1854.35,1.95,0.616,1078.01,0.275,0.0355,1095.39,1.95,0.616
2021-07-31 07:00:00+00:00,2021-07-31 03:00:00-04:00,1845.81,0.269,0.0347,1862.78,2.03,0.653,1104.82,0.269,0.0347,1121.78,2.03,0.653
2021-07-31 08:00:00+00:00,2021-07-31 04:00:00-04:00,1854.42,0.27,0.0349,1871.51,2.01,0.662,1107.96,0.27,0.0349,1125.05,2.01,0.662
2021-07-31 09:00:00+00:00,2021-07-31 05:00:00-04:00,1850.25,0.27,0.0349,1867.3,2.01,0.668,1105.29,0.27,0.0349,1122.34,2.01,0.668
2021-07-31 10:00:00+00:00,2021-07-31 06:00:00-04:00,1826.15,0.265,0.0342,1842.89,1.98,0.679,1096.15,0.265,0.0342,1112.89,1.98,0.679
2021-07-31 11:00:00+00:00,2021-07-31 07:00:00-04:00,1806.72,0.258,0.0333,1823.01,1.94,0.496,1097.92,0.258,0.0333,1114.22,1.94,0.496
2021-07-31 12:00:00+00:00,2021-07-31 08:00:00-04:00,1774.68,0.252,0.0325,1790.57,1.9,0.421,1083.72,0.252,0.0325,1099.62,1.9,0.421
2021-07-31 13:00:00+00:00,2021-07-31 09:00:00-04:00,1802.98,0.279,0.0361,1820.62,1.81,0.433,1029.13,0.279,0.0361,1046.77,1.81,0.433
2021-07-31 14:00:00+00:00,2021-07-31 10:00:00-04:00,1775.68,0.286,0.0371,1793.79,1.71,0.544,979.16,0.286,0.0371,997.27,1.71,0.544
2021-07-31 15:00:00+00:00,2021-07-31 11:00:00-04:00,1834.84,0.305,0.0396,1854.15,1.64,0.261,983.34,0.305,0.0396,1002.65,1.64,0.261
2021-07-31 16:00:00+00:00,2021-07-31 12:00:00-04:00,1899.36,0.302,0.0392,1918.51,1.81,0.548,1054.42,0.302,0.0392,1073.57,1.81,0.548
2021-07-31 17:00:00+00:00,2021-07-31 13:00:00-04:00,1933.96,0.3,0.0389,1952.93,1.91,0.497,1097.14,0.3,0.0389,1116.11,1.91,0.497
2021-07-31 18:00:00+00:00,2021-07-31 14:00:00-04:00,1989.65,0.284,0.0368,2007.62,1.97,0.73,1197.64,0.284,0.0368,1215.62,1.97,0.73
2021-07-31 19:00:00+00:00,2021-07-31 15:00:00-04:00,1990.82,0.273,0.0353,2008.06,2.04,1.221,1233.8,0.273,0.0353,1251.05,2.04,1.221
2021-07-31 20:00:00+00:00,2021-07-31 16:00:00-04:00,2018.97,0.268,0.0346,2035.87,2.12,0.243,1278.65,0.268,0.0346,1295.55,2.12,0.243
2021-07-31 21:00:00+00:00,2021-07-31 17:00:00-04:00,1982.51,0.267,0.0345,1999.39,2.09,0.168,1243.38,0.267,0.0345,1260.26,2.09,0.168
2021-07-31 22:00:00+00:00,2021-07-31 18:00:00-04:00,1995.32,0.271,0.035,2012.43,2.13,0.509,1245.36,0.271,0.035,1262.47,2.13,0.509
2021-07-31 23:00:00+00:00,2021-07-31 19:00:00-04:00,1997.69,0.277,0.0358,2015.19,2.12,0.818,1229.18,0.277,0.0358,1246.68,2.12,0.818
2021-08-01 00:00:00+00:00,2021-07-31 20:00:00-04:00,1866.2,0.29,0.0376,1884.53,1.69,0.894,1061.95,0.29,0.0376,1080.27,1.69,0.894
2021-08-01 01:00:00+00:00,2021-07-31 21:00:00-04:00,1823.45,0.287,0.0372,1841.62,1.58,0.121,1026.29,0.287,0.0372,1044.46,1.58,0.121
2021-08-01 02:00:00+00:00,2021-07-31 22:00:00-04:00,1822.61,0.304,0.0395,1841.87,1.76,0.257,973.2,0.304,0.0395,992.47,1.76,0.257
2021-08-01 03:00:00+00:00,2021-07-31 23:00:00-04:00,1823.66,0.305,0.0396,1843.0,1.76,0.324,971.45,0.305,0.0396,990.78,1.76,0.324
2021-08-01 04:00:00+00:00,2021-08-01 00:00:00-04:00,1801.62,0.284,0.0368,1819.57,1.78,0.362,1013.69,0.284,0.0368,1031.63,1.78,0.362
2021-08-01 05:00:00+00:00,2021-08-01 01:00:00-04:00,1879.85,0.298,0.0386,1898.69,1.9,0.31,1049.88,0.298,0.0386,1068.73,1.9,0.31
2021-08-01 06:00:00+00:00,2021-08-01 02:00:00-04:00,1844.48,0.277,0.0359,1862.02,1.93,0.276,1077.5,0.277,0.0359,1095.04,1.93,0.276
2021-08-01 07:00:00+00:00,2021-08-01 03:00:00-04:00,1805.26,0.264,0.0341,1821.91,1.93,0.292,1077.56,0.264,0.0341,1094.21,1.93,0.292
2021-08-01 08:00:00+00:00,2021-08-01 04:00:00-04:00,1826.22,0.266,0.0344,1843.04,1.93,0.318,1091.47,0.266,0.0344,1108.29,1.93,0.318
2021-08-01 09:00:00+00:00,2021-08-01 05:00:00-04:00,1819.91,0.265,0.0343,1836.68,1.92,0.319,1087.98,0.265,0.0343,1104.75,1.92,0.319
2021-08-01 10:00:00+00:00,2021-08-01 06:00:00-04:00,1813.58,0.264,0.0341,1830.28,1.88,0.321,1085.3,0.264,0.0341,1102.0,1.88,0.321
2021-08-01 11:00:00+00:00,2021-08-01 07:00:00-04:00,1787.7,0.259,0.0335,1804.08,1.83,0.316,1075.41,0.259,0.0335,1091.79,1.83,0.316
2021-08-01 12:00:00+00:00,2021-08-01 08:00:00-04:00,1753.64,0.252,0.0326,1769.58,1.78,0.272,1063.1,0.252,0.0326,1079.04,1.78,0.272
2021-08-01 13:00:00+00:00,2021-08-01 09:00:00-04:00,1796.89,0.284,0.0367,1814.82,1.71,0.24,1013.46,0.283,0.0367,1031.39,1.71,0.24
2021-08-01 14:00:00+00:00,2021-08-01 10:00:00-04:00,1837.35,0.314,0.0407,1857.22,1.66,0.314,957.44,0.314,0.0407,977.31,1.66,0.314
2021-08-01 15:00:00+00:00,2021-08-01 11:00:00-04:00,1806.92,0.307,0.0398,1826.36,1.64,0.215,945.06,0.307,0.0398,964.5,1.64,0.215
2021-08-01 16:00:00+00:00,2021-08-01 12:00:00-04:00,1885.82,0.305,0.0395,1905.1,1.63,0.47,1031.7,0.305,0.0395,1050.98,1.63,0.47
2021-08-01 17:00:00+00:00,2021-08-01 13:00:00-04:00,1869.72,0.312,0.0405,1889.46,1.6,0.36,999.45,0.312,0.0405,1019.2,1.6,0.36
2021-08-01 18:00:00+00:00,2021-08-01 14:00:00-04:00,1848.68,0.303,0.0393,1867.85,1.6,0.403,1002.81,0.303,0.0393,1021.99,1.6,0.403
2021-08-01 19:00:00+00:00,2021-08-01 15:00:00-04:00,1838.04,0.299,0.0388,1856.96,1.56,0.401,1002.6,0.299,0.0388,1021.52,1.56,0.401
2021-08-01 20:00:00+00:00,2021-08-01 16:00:00-04:00,1820.67,0.307,0.0398,1840.11,1.61,0.478,961.05,0.307,0.0398,980.48,1.61,0.478
2021-08-01 21:00:00+00:00,2021-08-01 17:00:00-04:00,1846.93,0.301,0.039,1865.99,1.59,0.525,1005.26,0.301,0.039,1024.31,1.59,0.525
2021-08-01 22:00:00+00:00,2021-08-01 18:00:00-04:00,1861.66,0.299,0.0387,1880.55,1.55,0.487,1027.48,0.299,0.0387,1046.38,1.55,0.487
2021-08-01 23:00:00+00:00,2021-08-01 19:00:00-04:00,1865.27,0.305,0.0396,1884.59,1.59,0.452,1011.04,0.305,0.0396,1030.35,1.59,0.452
2021-08-02 00:00:00+00:00,2021-08-01 20:00:00-04:00,1880.03,0.317,0.0411,1900.07,1.7,0.449,991.93,0.317,0.0411,1011.97,1.7,0.449
2021-08-02 01:00:00+00:00,2021-08-01 21:00:00-04:00,1809.79,0.309,0.04,1829.32,1.77,0.468,944.14,0.309,0.04,963.67,1.77,0.468
2021-08-02 02:00:00+00:00,2021-08-01 22:00:00-04:00,1799.48,0.29,0.0376,1817.82,1.83,0.418,992.25,0.29,0.0376,1010.6,1.83,0.418
2021-08-02 03:00:00+00:00,2021-08-01 23:00:00-04:00,1761.94,0.26,0.0336,1778.37,1.95,0.423,1048.19,0.26,0.0336,1064.62,1.95,0.423
2021-08-02 04:00:00+00:00,2021-08-02 00:00:00-04:00,1771.84,0.255,0.0329,1787.92,2.03,0.475,1072.01,0.255,0.0329,1088.09,2.03,0.475
2021-08-02 05:00:00+00:00,2021-08-02 01:00:00-04:00,1756.02,0.238,0.0307,1771.03,2.07,0.494,1108.2,0.238,0.0307,1123.21,2.07,0.494
2021-08-02 06:00:00+00:00,2021-08-02 02:00:00-04:00,1789.96,0.243,0.0314,1805.31,2.14,0.627,1126.98,0.243,0.0314,1142.34,2.14,0.627
2021-08-02 07:00:00+00:00,2021-08-02 03:00:00-04:00,1794.24,0.246,0.0317,1809.74,2.15,0.513,1122.98,0.246,0.0317,1138.47,2.15,0.513
2021-08-02 08:00:00+00:00,2021-08-02 04:00:00-04:00,1787.96,0.244,0.0316,1803.38,2.12,0.489,1120.54,0.244,0.0316,1135.96,2.12,0.489
2021-08-02 09:00:00+00:00,2021-08-02 05:00:00-04:00,1853.29,0.27,0.0349,1870.32,2.12,0.467,1110.02,0.27,0.0349,1127.06,2.12,0.467
2021-08-02 10:00:00+00:00,2021-08-02 06:00:00-04:00,1798.99,0.26,0.0336,1815.38,2.02,0.464,1084.54,0.26,0.0336,1100.93,2.02,0.464
2021-08-02 11:00:00+00:00,2021-08-02 07:00:00-04:00,1789.13,0.271,0.035,1806.24,1.91,0.44,1041.82,0.271,0.035,1058.92,1.91,0.44
2021-08-02 12:00:00+00:00,2021-08-02 08:00:00-04:00,1797.09,0.282,0.0365,1814.93,1.85,0.264,1015.37,0.282,0.0365,1033.21,1.85,0.264
2021-08-02 13:00:00+00:00,2021-08-02 09:00:00-04:00,1758.34,0.278,0.036,1775.93,1.78,0.125,990.19,0.278,0.036,1007.78,1.78,0.125
2021-08-02 14:00:00+00:00,2021-08-02 10:00:00-04:00,1739.88,0.282,0.0366,1757.74,1.71,0.136,955.94,0.282,0.0366,973.8,1.71,0.136
2021-08-02 15:00:00+00:00,2021-08-02 11:00:00-04:00,1787.68,0.279,0.0361,1805.31,1.53,0.27,1013.21,0.279,0.0361,1030.84,1.53,0.27
2021-08-02 16:00:00+00:00,2021-08-02 12:00:00-04:00,1881.47,0.283,0.0366,1899.36,1.81,0.299,1098.81,0.283,0.0366,1116.7,1.81,0.299
2021-08-02 17:00:00+00:00,2021-08-02 13:00:00-04:00,1838.44,0.284,0.0367,1856.38,1.5,0.119,1049.86,0.284,0.0367,1067.8,1.5,0.119
2021-08-02 18:00:00+00:00,2021-08-02 14:00:00-04:00,1624.62,0.189,0.0243,1636.52,1.53,0.076,1124.02,0.189,0.0243,1135.92,1.53,0.076
2021-08-02 19:00:00+00:00,2021-08-02 15:00:00-04:00,1651.21,0.205,0.0263,1664.1,1.49,0.627,1102.58,0.205,0.0263,1115.48,1.49,0.627
