datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-08-20 06:00:00+00:00,2021-08-19 23:00:00-07:00,603.96,0.0608,0.00837,607.94,0.575,0.257,533.32,0.0607,0.00836,537.3,0.572,0.257
2021-08-20 07:00:00+00:00,2021-08-20 00:00:00-07:00,610.3,0.0624,0.00859,614.38,0.591,0.25,536.75,0.0623,0.00858,540.83,0.587,0.25
2021-08-20 08:00:00+00:00,2021-08-20 01:00:00-07:00,593.01,0.0617,0.00847,597.04,0.591,0.222,516.39,0.0616,0.00847,520.41,0.588,0.222
2021-08-20 09:00:00+00:00,2021-08-20 02:00:00-07:00,610.46,0.0623,0.00854,614.53,0.594,0.215,535.39,0.0621,0.00854,539.45,0.591,0.215
2021-08-20 10:00:00+00:00,2021-08-20 03:00:00-07:00,582.84,0.0598,0.0082,586.75,0.579,0.205,508.16,0.0597,0.0082,512.07,0.576,0.205
2021-08-20 11:00:00+00:00,2021-08-20 04:00:00-07:00,545.67,0.0556,0.0076,549.3,0.547,0.187,471.28,0.0555,0.00759,474.9,0.543,0.187
2021-08-20 12:00:00+00:00,2021-08-20 05:00:00-07:00,485.17,0.0479,0.00649,488.28,0.482,0.161,413.89,0.0478,0.00649,416.99,0.479,0.16
2021-08-20 13:00:00+00:00,2021-08-20 06:00:00-07:00,406.29,0.0399,0.00536,408.86,0.406,0.129,337.31,0.0398,0.00535,339.88,0.403,0.128
2021-08-20 14:00:00+00:00,2021-08-20 07:00:00-07:00,429.85,0.0425,0.00575,432.6,0.429,0.134,364.7,0.0424,0.00575,367.46,0.426,0.134
2021-08-20 15:00:00+00:00,2021-08-20 08:00:00-07:00,421.49,0.0422,0.00573,424.24,0.424,0.131,360.03,0.0421,0.00572,362.76,0.421,0.131
2021-08-20 16:00:00+00:00,2021-08-20 09:00:00-07:00,394.0,0.039,0.00527,396.53,0.395,0.122,333.22,0.0389,0.00527,335.74,0.393,0.122
2021-08-20 17:00:00+00:00,2021-08-20 10:00:00-07:00,379.05,0.0372,0.00501,381.46,0.381,0.117,317.04,0.0371,0.005,319.44,0.379,0.117
2021-08-20 18:00:00+00:00,2021-08-20 11:00:00-07:00,385.07,0.0376,0.00507,387.5,0.39,0.122,324.26,0.0375,0.00506,326.69,0.387,0.122
2021-08-20 19:00:00+00:00,2021-08-20 12:00:00-07:00,380.83,0.0371,0.00501,383.23,0.385,0.122,320.83,0.0371,0.00501,323.23,0.382,0.122
2021-08-20 20:00:00+00:00,2021-08-20 13:00:00-07:00,369.82,0.0359,0.00485,372.15,0.374,0.121,312.45,0.0358,0.00484,314.77,0.371,0.121
2021-08-20 21:00:00+00:00,2021-08-20 14:00:00-07:00,358.88,0.0344,0.00463,361.1,0.366,0.122,300.94,0.0343,0.00463,303.16,0.364,0.122
2021-08-20 22:00:00+00:00,2021-08-20 15:00:00-07:00,341.23,0.0326,0.00438,343.34,0.346,0.116,284.5,0.0325,0.00437,286.6,0.343,0.116
2021-08-20 23:00:00+00:00,2021-08-20 16:00:00-07:00,311.41,0.0296,0.00396,313.32,0.313,0.101,256.59,0.0296,0.00396,258.49,0.311,0.101
2021-08-21 00:00:00+00:00,2021-08-20 17:00:00-07:00,289.59,0.0273,0.00361,291.34,0.293,0.092,233.97,0.0272,0.00361,235.71,0.29,0.092
2021-08-21 01:00:00+00:00,2021-08-20 18:00:00-07:00,291.63,0.0271,0.0036,293.36,0.292,0.098,237.94,0.027,0.00359,239.68,0.29,0.098
2021-08-21 02:00:00+00:00,2021-08-20 19:00:00-07:00,320.71,0.029,0.00387,322.58,0.317,0.112,264.88,0.0289,0.00386,266.74,0.315,0.112
2021-08-21 03:00:00+00:00,2021-08-20 20:00:00-07:00,322.0,0.0297,0.00396,323.91,0.325,0.111,263.62,0.0296,0.00395,265.53,0.322,0.111
2021-08-21 04:00:00+00:00,2021-08-20 21:00:00-07:00,331.33,0.0309,0.00411,333.31,0.33,0.11,269.05,0.0309,0.0041,271.03,0.328,0.11
2021-08-21 05:00:00+00:00,2021-08-20 22:00:00-07:00,392.95,0.037,0.00494,395.33,0.388,0.133,324.05,0.0369,0.00493,326.42,0.385,0.133
2021-08-21 06:00:00+00:00,2021-08-20 23:00:00-07:00,415.85,0.0402,0.0054,418.44,0.397,0.13,347.02,0.0401,0.00539,349.61,0.394,0.13
2021-08-21 07:00:00+00:00,2021-08-21 00:00:00-07:00,460.23,0.0447,0.006,463.11,0.442,0.143,384.64,0.0446,0.006,387.52,0.438,0.143
2021-08-21 08:00:00+00:00,2021-08-21 01:00:00-07:00,499.83,0.0493,0.00666,503.02,0.478,0.156,421.66,0.0492,0.00665,424.85,0.474,0.155
2021-08-21 09:00:00+00:00,2021-08-21 02:00:00-07:00,546.09,0.0542,0.00735,549.61,0.518,0.175,465.57,0.0541,0.00734,469.08,0.514,0.175
2021-08-21 10:00:00+00:00,2021-08-21 03:00:00-07:00,516.42,0.0521,0.00707,519.8,0.482,0.162,442.0,0.052,0.00706,445.38,0.478,0.162
2021-08-21 11:00:00+00:00,2021-08-21 04:00:00-07:00,522.93,0.0528,0.00718,526.36,0.49,0.17,449.01,0.0527,0.00717,452.44,0.487,0.17
2021-08-21 12:00:00+00:00,2021-08-21 05:00:00-07:00,523.96,0.0522,0.00707,527.35,0.5,0.171,446.69,0.0521,0.00706,450.06,0.497,0.171
2021-08-21 13:00:00+00:00,2021-08-21 06:00:00-07:00,493.1,0.049,0.00662,496.27,0.484,0.168,415.49,0.0489,0.00661,418.66,0.481,0.168
2021-08-21 14:00:00+00:00,2021-08-21 07:00:00-07:00,509.94,0.0518,0.00703,513.31,0.497,0.173,434.06,0.0517,0.00702,437.42,0.493,0.173
2021-08-21 15:00:00+00:00,2021-08-21 08:00:00-07:00,495.77,0.0504,0.00686,499.05,0.488,0.173,423.87,0.0503,0.00686,427.15,0.485,0.173
2021-08-21 16:00:00+00:00,2021-08-21 09:00:00-07:00,474.64,0.0489,0.00666,477.82,0.476,0.169,404.87,0.0488,0.00666,408.04,0.473,0.169
2021-08-21 17:00:00+00:00,2021-08-21 10:00:00-07:00,449.58,0.0457,0.00621,452.55,0.453,0.157,380.92,0.0456,0.0062,383.88,0.45,0.157
2021-08-21 18:00:00+00:00,2021-08-21 11:00:00-07:00,442.55,0.044,0.00595,445.4,0.442,0.155,372.96,0.0439,0.00595,375.81,0.439,0.155
2021-08-21 19:00:00+00:00,2021-08-21 12:00:00-07:00,401.38,0.0398,0.00535,403.95,0.406,0.137,333.03,0.0397,0.00534,335.6,0.403,0.137
2021-08-21 20:00:00+00:00,2021-08-21 13:00:00-07:00,415.38,0.0414,0.0056,418.06,0.426,0.146,346.27,0.0413,0.00559,348.95,0.423,0.146
2021-08-21 21:00:00+00:00,2021-08-21 14:00:00-07:00,401.74,0.0396,0.00534,404.31,0.415,0.145,333.69,0.0396,0.00534,336.25,0.412,0.145
2021-08-21 22:00:00+00:00,2021-08-21 15:00:00-07:00,386.77,0.0388,0.00523,389.28,0.407,0.147,320.55,0.0387,0.00523,323.05,0.404,0.147
2021-08-21 23:00:00+00:00,2021-08-21 16:00:00-07:00,380.98,0.0379,0.00512,383.44,0.403,0.147,315.52,0.0378,0.00511,317.97,0.4,0.147
2021-08-22 00:00:00+00:00,2021-08-21 17:00:00-07:00,377.45,0.0365,0.00493,379.81,0.393,0.14,314.16,0.0365,0.00492,316.52,0.391,0.14
2021-08-22 01:00:00+00:00,2021-08-21 18:00:00-07:00,353.44,0.0328,0.00439,355.55,0.351,0.121,292.61,0.0327,0.00438,294.71,0.349,0.121
2021-08-22 02:00:00+00:00,2021-08-21 19:00:00-07:00,366.48,0.0339,0.00454,368.67,0.366,0.125,302.73,0.0338,0.00453,304.91,0.363,0.125
2021-08-22 03:00:00+00:00,2021-08-21 20:00:00-07:00,379.3,0.0351,0.0047,381.56,0.369,0.125,315.01,0.035,0.00469,317.27,0.367,0.125
2021-08-22 04:00:00+00:00,2021-08-21 21:00:00-07:00,362.75,0.0336,0.00447,364.9,0.355,0.114,296.99,0.0335,0.00446,299.14,0.352,0.114
2021-08-22 05:00:00+00:00,2021-08-21 22:00:00-07:00,418.15,0.0396,0.00533,420.71,0.404,0.134,350.02,0.0395,0.00532,352.58,0.401,0.134
2021-08-22 06:00:00+00:00,2021-08-21 23:00:00-07:00,482.78,0.0481,0.00652,485.91,0.475,0.163,409.31,0.048,0.00651,412.43,0.471,0.163
2021-08-22 07:00:00+00:00,2021-08-22 00:00:00-07:00,482.5,0.0498,0.00677,485.74,0.481,0.155,408.69,0.0497,0.00676,411.92,0.477,0.155
2021-08-22 08:00:00+00:00,2021-08-22 01:00:00-07:00,496.31,0.0503,0.00681,499.57,0.483,0.149,418.82,0.0502,0.0068,422.08,0.48,0.149
2021-08-22 09:00:00+00:00,2021-08-22 02:00:00-07:00,500.03,0.0519,0.00704,503.4,0.491,0.151,419.73,0.0518,0.00703,423.09,0.487,0.151
2021-08-22 10:00:00+00:00,2021-08-22 03:00:00-07:00,503.01,0.0521,0.00706,506.39,0.495,0.156,421.21,0.052,0.00705,424.58,0.491,0.156
2021-08-22 11:00:00+00:00,2021-08-22 04:00:00-07:00,498.1,0.0517,0.007,501.46,0.492,0.159,417.0,0.0516,0.007,420.35,0.488,0.159
2021-08-22 12:00:00+00:00,2021-08-22 05:00:00-07:00,495.74,0.0503,0.0068,499.0,0.485,0.161,414.52,0.0502,0.00679,417.77,0.482,0.161
2021-08-22 13:00:00+00:00,2021-08-22 06:00:00-07:00,469.89,0.0473,0.00637,472.95,0.466,0.157,389.09,0.0472,0.00636,392.15,0.462,0.157
2021-08-22 14:00:00+00:00,2021-08-22 07:00:00-07:00,447.98,0.0453,0.00609,450.91,0.442,0.142,370.0,0.0452,0.00608,372.92,0.438,0.142
2021-08-22 15:00:00+00:00,2021-08-22 08:00:00-07:00,389.76,0.0401,0.00538,392.35,0.387,0.122,317.77,0.04,0.00538,320.35,0.383,0.122
2021-08-22 16:00:00+00:00,2021-08-22 09:00:00-07:00,342.5,0.035,0.00467,344.75,0.341,0.115,273.88,0.0349,0.00466,276.13,0.338,0.115
2021-08-22 17:00:00+00:00,2021-08-22 10:00:00-07:00,327.88,0.0327,0.00435,329.98,0.32,0.112,262.41,0.0326,0.00434,264.51,0.318,0.112
2021-08-22 18:00:00+00:00,2021-08-22 11:00:00-07:00,313.18,0.0333,0.00446,315.33,0.329,0.114,248.43,0.0332,0.00445,250.57,0.326,0.114
2021-08-22 19:00:00+00:00,2021-08-22 12:00:00-07:00,314.95,0.0334,0.00449,317.11,0.332,0.111,250.97,0.0334,0.00448,253.13,0.329,0.111
2021-08-22 20:00:00+00:00,2021-08-22 13:00:00-07:00,325.63,0.0329,0.0044,327.75,0.326,0.108,262.76,0.0328,0.0044,264.87,0.323,0.108
2021-08-22 21:00:00+00:00,2021-08-22 14:00:00-07:00,325.02,0.0342,0.0046,327.23,0.345,0.114,261.53,0.0341,0.00459,263.73,0.342,0.114
2021-08-22 22:00:00+00:00,2021-08-22 15:00:00-07:00,309.62,0.0316,0.00423,311.65,0.32,0.099,249.36,0.0315,0.00422,251.39,0.318,0.099
2021-08-22 23:00:00+00:00,2021-08-22 16:00:00-07:00,305.59,0.0302,0.00403,307.53,0.306,0.095,247.23,0.0301,0.00402,249.17,0.303,0.095
2021-08-23 00:00:00+00:00,2021-08-22 17:00:00-07:00,306.85,0.0289,0.00383,308.7,0.295,0.087,248.59,0.0288,0.00383,250.44,0.292,0.087
2021-08-23 01:00:00+00:00,2021-08-22 18:00:00-07:00,289.46,0.027,0.00357,291.19,0.284,0.084,232.34,0.0269,0.00357,234.06,0.282,0.084
2021-08-23 02:00:00+00:00,2021-08-22 19:00:00-07:00,306.97,0.029,0.00385,308.83,0.309,0.099,248.93,0.0289,0.00385,250.78,0.307,0.099
2021-08-23 03:00:00+00:00,2021-08-22 20:00:00-07:00,366.67,0.0347,0.00466,368.91,0.369,0.127,305.98,0.0346,0.00466,308.21,0.366,0.127
2021-08-23 04:00:00+00:00,2021-08-22 21:00:00-07:00,369.32,0.0352,0.00472,371.59,0.369,0.123,306.84,0.0351,0.00471,309.11,0.366,0.123
2021-08-23 05:00:00+00:00,2021-08-22 22:00:00-07:00,426.21,0.0414,0.00558,428.89,0.426,0.146,357.41,0.0413,0.00557,360.09,0.423,0.146
2021-08-23 06:00:00+00:00,2021-08-22 23:00:00-07:00,487.41,0.0481,0.00653,490.53,0.48,0.171,413.95,0.048,0.00652,417.07,0.477,0.171
2021-08-23 07:00:00+00:00,2021-08-23 00:00:00-07:00,557.19,0.0558,0.00761,560.82,0.542,0.212,481.48,0.0557,0.0076,485.11,0.539,0.212
2021-08-23 08:00:00+00:00,2021-08-23 01:00:00-07:00,558.95,0.0562,0.00765,562.61,0.537,0.202,480.38,0.0561,0.00764,484.03,0.533,0.202
2021-08-23 09:00:00+00:00,2021-08-23 02:00:00-07:00,575.18,0.0585,0.00798,578.99,0.555,0.211,494.73,0.0584,0.00798,498.53,0.552,0.211
2021-08-23 10:00:00+00:00,2021-08-23 03:00:00-07:00,584.78,0.0598,0.00816,588.68,0.562,0.208,503.85,0.0596,0.00815,507.74,0.559,0.208
2021-08-23 11:00:00+00:00,2021-08-23 04:00:00-07:00,547.51,0.0559,0.00761,551.15,0.531,0.186,468.09,0.0558,0.0076,471.73,0.528,0.186
2021-08-23 12:00:00+00:00,2021-08-23 05:00:00-07:00,518.32,0.0518,0.00704,521.69,0.499,0.18,443.94,0.0517,0.00703,447.3,0.496,0.18
2021-08-23 13:00:00+00:00,2021-08-23 06:00:00-07:00,424.63,0.0409,0.00549,427.27,0.423,0.156,351.95,0.0408,0.00548,354.59,0.42,0.156
2021-08-23 14:00:00+00:00,2021-08-23 07:00:00-07:00,445.11,0.0438,0.00593,447.95,0.442,0.171,376.78,0.0437,0.00593,379.61,0.439,0.171
2021-08-23 15:00:00+00:00,2021-08-23 08:00:00-07:00,402.04,0.0401,0.00542,404.64,0.405,0.147,337.23,0.04,0.00542,339.83,0.403,0.147
2021-08-23 16:00:00+00:00,2021-08-23 09:00:00-07:00,391.06,0.039,0.00527,393.59,0.395,0.142,326.96,0.0389,0.00526,329.48,0.393,0.141
2021-08-23 17:00:00+00:00,2021-08-23 10:00:00-07:00,419.37,0.0411,0.00556,422.04,0.41,0.143,355.62,0.041,0.00556,358.29,0.407,0.143
2021-08-23 18:00:00+00:00,2021-08-23 11:00:00-07:00,401.74,0.039,0.00525,404.26,0.399,0.14,337.85,0.0389,0.00525,340.37,0.396,0.14
2021-08-23 19:00:00+00:00,2021-08-23 12:00:00-07:00,388.37,0.0377,0.00507,390.8,0.398,0.136,323.62,0.0376,0.00506,326.05,0.395,0.136
2021-08-23 20:00:00+00:00,2021-08-23 13:00:00-07:00,377.71,0.0362,0.00487,380.05,0.386,0.135,314.52,0.0362,0.00487,316.86,0.383,0.135
2021-08-23 21:00:00+00:00,2021-08-23 14:00:00-07:00,371.28,0.0353,0.00473,373.56,0.386,0.133,306.59,0.0352,0.00472,308.86,0.383,0.132
2021-08-23 22:00:00+00:00,2021-08-23 15:00:00-07:00,378.54,0.0356,0.00477,380.84,0.389,0.143,313.05,0.0355,0.00476,315.33,0.387,0.143
2021-08-23 23:00:00+00:00,2021-08-23 16:00:00-07:00,345.28,0.0325,0.00433,347.36,0.349,0.13,281.22,0.0324,0.00433,283.3,0.346,0.13
2021-08-24 00:00:00+00:00,2021-08-23 17:00:00-07:00,350.7,0.0326,0.00437,352.8,0.354,0.138,287.76,0.0326,0.00436,289.86,0.351,0.138
2021-08-24 01:00:00+00:00,2021-08-23 18:00:00-07:00,361.62,0.0334,0.00448,363.78,0.364,0.147,297.96,0.0333,0.00447,300.11,0.361,0.147
2021-08-24 02:00:00+00:00,2021-08-23 19:00:00-07:00,354.81,0.0328,0.0044,356.93,0.358,0.145,292.38,0.0328,0.0044,294.5,0.355,0.145
2021-08-24 03:00:00+00:00,2021-08-23 20:00:00-07:00,388.01,0.0362,0.00486,390.35,0.396,0.164,319.48,0.0361,0.00485,321.81,0.394,0.164
2021-08-24 04:00:00+00:00,2021-08-23 21:00:00-07:00,434.46,0.0413,0.00556,437.13,0.44,0.189,361.28,0.0412,0.00555,363.94,0.437,0.189
2021-08-24 05:00:00+00:00,2021-08-23 22:00:00-07:00,447.96,0.0424,0.00573,450.71,0.436,0.187,378.14,0.0424,0.00573,380.89,0.433,0.187
2021-08-24 06:00:00+00:00,2021-08-23 23:00:00-07:00,591.18,0.0572,0.00778,594.9,0.562,0.235,508.92,0.0571,0.00777,512.63,0.559,0.235
2021-08-24 07:00:00+00:00,2021-08-24 00:00:00-07:00,596.96,0.0583,0.00796,600.76,0.561,0.235,517.28,0.0582,0.00796,521.07,0.557,0.235
2021-08-24 08:00:00+00:00,2021-08-24 01:00:00-07:00,708.03,0.0691,0.00946,712.54,0.653,0.269,620.8,0.069,0.00946,625.3,0.649,0.269
2021-08-24 09:00:00+00:00,2021-08-24 02:00:00-07:00,734.76,0.0719,0.00987,739.46,0.673,0.274,647.88,0.0718,0.00986,652.58,0.669,0.274
2021-08-24 10:00:00+00:00,2021-08-24 03:00:00-07:00,688.14,0.0673,0.00924,692.54,0.627,0.262,607.2,0.0672,0.00923,611.6,0.623,0.262
2021-08-24 11:00:00+00:00,2021-08-24 04:00:00-07:00,710.98,0.0684,0.00936,715.44,0.667,0.281,623.79,0.0683,0.00935,628.24,0.663,0.281
2021-08-24 12:00:00+00:00,2021-08-24 05:00:00-07:00,647.0,0.0607,0.00827,650.96,0.615,0.252,563.25,0.0606,0.00826,567.2,0.611,0.252
2021-08-24 13:00:00+00:00,2021-08-24 06:00:00-07:00,511.25,0.0474,0.0064,514.31,0.494,0.2,431.28,0.0473,0.00639,434.34,0.49,0.2
2021-08-24 14:00:00+00:00,2021-08-24 07:00:00-07:00,518.1,0.0476,0.00644,521.19,0.489,0.204,443.84,0.0475,0.00643,446.92,0.486,0.204
2021-08-24 15:00:00+00:00,2021-08-24 08:00:00-07:00,494.44,0.0457,0.00619,497.4,0.469,0.195,424.34,0.0456,0.00618,427.3,0.466,0.195
2021-08-24 16:00:00+00:00,2021-08-24 09:00:00-07:00,439.63,0.0414,0.0056,442.31,0.419,0.164,373.88,0.0414,0.00559,376.56,0.416,0.164
2021-08-24 17:00:00+00:00,2021-08-24 10:00:00-07:00,427.75,0.0398,0.00537,430.33,0.405,0.154,364.91,0.0398,0.00537,367.48,0.402,0.154
2021-08-24 18:00:00+00:00,2021-08-24 11:00:00-07:00,388.75,0.036,0.00483,391.07,0.374,0.14,327.88,0.0359,0.00483,330.2,0.371,0.14
2021-08-24 19:00:00+00:00,2021-08-24 12:00:00-07:00,351.16,0.0323,0.00432,353.24,0.339,0.124,292.33,0.0322,0.00431,294.41,0.336,0.124
2021-08-24 20:00:00+00:00,2021-08-24 13:00:00-07:00,339.85,0.0314,0.00419,341.87,0.334,0.119,281.52,0.0313,0.00418,283.54,0.332,0.119
2021-08-24 21:00:00+00:00,2021-08-24 14:00:00-07:00,322.33,0.0299,0.00399,324.26,0.32,0.113,264.12,0.0299,0.00398,266.04,0.318,0.113
2021-08-24 22:00:00+00:00,2021-08-24 15:00:00-07:00,326.67,0.0303,0.00405,328.62,0.327,0.121,268.25,0.0302,0.00405,270.19,0.325,0.121
2021-08-24 23:00:00+00:00,2021-08-24 16:00:00-07:00,342.5,0.0318,0.00425,344.55,0.339,0.131,282.24,0.0317,0.00425,284.29,0.337,0.131
2021-08-25 00:00:00+00:00,2021-08-24 17:00:00-07:00,346.93,0.0321,0.0043,349.0,0.339,0.128,286.85,0.032,0.00429,288.91,0.336,0.128
2021-08-25 01:00:00+00:00,2021-08-24 18:00:00-07:00,336.59,0.031,0.00416,338.59,0.334,0.126,276.77,0.031,0.00415,278.77,0.331,0.126
2021-08-25 02:00:00+00:00,2021-08-24 19:00:00-07:00,355.64,0.0328,0.00439,357.75,0.353,0.138,292.98,0.0327,0.00439,295.09,0.35,0.137
2021-08-25 03:00:00+00:00,2021-08-24 20:00:00-07:00,381.72,0.0355,0.00476,384.01,0.374,0.154,316.78,0.0354,0.00476,319.06,0.372,0.154
2021-08-25 04:00:00+00:00,2021-08-24 21:00:00-07:00,435.75,0.0408,0.00551,438.39,0.424,0.182,366.77,0.0407,0.0055,369.41,0.421,0.182
2021-08-25 05:00:00+00:00,2021-08-24 22:00:00-07:00,592.36,0.0563,0.00769,596.03,0.555,0.25,517.37,0.0562,0.00768,521.03,0.552,0.25
2021-08-25 06:00:00+00:00,2021-08-24 23:00:00-07:00,635.16,0.0614,0.00841,639.17,0.585,0.27,553.55,0.0613,0.00841,557.55,0.581,0.27
2021-08-25 07:00:00+00:00,2021-08-25 00:00:00-07:00,666.31,0.064,0.00876,670.49,0.615,0.284,581.0,0.0639,0.00875,585.17,0.612,0.284
2021-08-25 08:00:00+00:00,2021-08-25 01:00:00-07:00,708.1,0.0688,0.00943,712.59,0.654,0.292,621.39,0.0686,0.00942,625.88,0.65,0.292
2021-08-25 09:00:00+00:00,2021-08-25 02:00:00-07:00,738.21,0.0721,0.00989,742.92,0.683,0.294,651.18,0.0719,0.00989,655.88,0.679,0.294
2021-08-25 10:00:00+00:00,2021-08-25 03:00:00-07:00,758.98,0.0741,0.01018,763.83,0.695,0.301,671.62,0.074,0.01017,676.46,0.691,0.301
2021-08-25 11:00:00+00:00,2021-08-25 04:00:00-07:00,729.38,0.0697,0.00954,733.93,0.671,0.281,644.04,0.0695,0.00953,648.59,0.667,0.281
2021-08-25 12:00:00+00:00,2021-08-25 05:00:00-07:00,644.47,0.059,0.00802,648.31,0.594,0.239,562.07,0.0589,0.00802,565.9,0.591,0.238
2021-08-25 13:00:00+00:00,2021-08-25 06:00:00-07:00,489.05,0.0448,0.00602,491.95,0.461,0.168,409.66,0.0447,0.00601,412.55,0.458,0.168
2021-08-25 14:00:00+00:00,2021-08-25 07:00:00-07:00,516.98,0.0475,0.00642,520.06,0.491,0.188,441.49,0.0474,0.00641,444.56,0.487,0.188
2021-08-25 15:00:00+00:00,2021-08-25 08:00:00-07:00,504.58,0.0466,0.0063,507.6,0.48,0.184,433.75,0.0465,0.0063,436.77,0.477,0.184
2021-08-25 16:00:00+00:00,2021-08-25 09:00:00-07:00,457.79,0.0429,0.00579,460.56,0.443,0.164,387.51,0.0428,0.00578,390.28,0.44,0.164
2021-08-25 17:00:00+00:00,2021-08-25 10:00:00-07:00,421.23,0.0389,0.00522,423.74,0.405,0.143,352.37,0.0388,0.00522,354.88,0.402,0.143
2021-08-25 18:00:00+00:00,2021-08-25 11:00:00-07:00,373.89,0.0347,0.00464,376.13,0.364,0.125,307.46,0.0347,0.00464,309.7,0.362,0.125
2021-08-25 19:00:00+00:00,2021-08-25 12:00:00-07:00,337.36,0.0311,0.00412,339.36,0.312,0.094,271.03,0.031,0.00411,273.02,0.31,0.094
2021-08-25 20:00:00+00:00,2021-08-25 13:00:00-07:00,299.71,0.0266,0.00347,301.4,0.258,0.045,235.74,0.0265,0.00347,237.43,0.256,0.045
2021-08-25 21:00:00+00:00,2021-08-25 14:00:00-07:00,246.43,0.0218,0.00281,247.81,0.196,0.015,185.98,0.0217,0.00281,187.35,0.194,0.015
2021-08-25 22:00:00+00:00,2021-08-25 15:00:00-07:00,248.35,0.0217,0.0028,249.71,0.197,0.02,188.99,0.0216,0.00279,190.35,0.194,0.02
2021-08-25 23:00:00+00:00,2021-08-25 16:00:00-07:00,255.88,0.0225,0.00291,257.31,0.205,0.023,194.47,0.0224,0.00291,195.89,0.202,0.023
2021-08-26 00:00:00+00:00,2021-08-25 17:00:00-07:00,271.03,0.0237,0.00307,272.53,0.219,0.035,209.92,0.0236,0.00307,211.42,0.216,0.035
2021-08-26 01:00:00+00:00,2021-08-25 18:00:00-07:00,268.79,0.023,0.00299,270.25,0.213,0.034,208.23,0.0229,0.00298,209.69,0.211,0.034
2021-08-26 02:00:00+00:00,2021-08-25 19:00:00-07:00,270.92,0.023,0.00297,272.37,0.213,0.031,209.64,0.0229,0.00297,211.09,0.211,0.031
2021-08-26 03:00:00+00:00,2021-08-25 20:00:00-07:00,283.76,0.0243,0.00315,285.29,0.222,0.038,220.1,0.0242,0.00314,221.63,0.219,0.038
2021-08-26 04:00:00+00:00,2021-08-25 21:00:00-07:00,353.96,0.0311,0.00412,355.95,0.284,0.073,287.82,0.031,0.00411,289.81,0.281,0.073
2021-08-26 05:00:00+00:00,2021-08-25 22:00:00-07:00,408.37,0.0362,0.00481,410.7,0.327,0.1,338.99,0.0361,0.0048,341.3,0.323,0.1
2021-08-26 06:00:00+00:00,2021-08-25 23:00:00-07:00,409.78,0.0382,0.00508,412.23,0.344,0.093,333.86,0.0381,0.00507,336.3,0.341,0.093
2021-08-26 07:00:00+00:00,2021-08-26 00:00:00-07:00,377.06,0.0345,0.00453,379.26,0.31,0.067,301.28,0.0344,0.00453,303.47,0.306,0.067
2021-08-26 08:00:00+00:00,2021-08-26 01:00:00-07:00,357.8,0.0344,0.00452,359.99,0.309,0.06,279.83,0.0343,0.00451,282.02,0.305,0.06
2021-08-26 09:00:00+00:00,2021-08-26 02:00:00-07:00,372.75,0.0348,0.00458,374.97,0.313,0.063,297.03,0.0347,0.00458,299.25,0.31,0.063
2021-08-26 10:00:00+00:00,2021-08-26 03:00:00-07:00,350.44,0.0323,0.00421,352.5,0.291,0.044,273.74,0.0322,0.00421,275.78,0.287,0.044
2021-08-26 11:00:00+00:00,2021-08-26 04:00:00-07:00,331.36,0.0301,0.0039,333.27,0.27,0.034,255.71,0.03,0.0039,257.61,0.267,0.034
2021-08-26 12:00:00+00:00,2021-08-26 05:00:00-07:00,299.35,0.0266,0.00342,301.02,0.238,0.02,226.59,0.0265,0.00341,228.26,0.235,0.02
2021-08-26 13:00:00+00:00,2021-08-26 06:00:00-07:00,263.11,0.0227,0.0029,264.54,0.205,0.013,200.51,0.0226,0.0029,201.93,0.202,0.013
2021-08-26 14:00:00+00:00,2021-08-26 07:00:00-07:00,254.44,0.0223,0.00286,255.84,0.201,0.013,192.52,0.0222,0.00286,193.92,0.198,0.013
2021-08-26 15:00:00+00:00,2021-08-26 08:00:00-07:00,244.67,0.0223,0.00286,246.07,0.199,0.013,182.83,0.0222,0.00286,184.23,0.196,0.013
2021-08-26 16:00:00+00:00,2021-08-26 09:00:00-07:00,236.32,0.0219,0.00281,237.7,0.194,0.012,175.42,0.0218,0.00281,176.8,0.192,0.012
2021-08-26 17:00:00+00:00,2021-08-26 10:00:00-07:00,232.26,0.0209,0.00267,233.57,0.185,0.011,174.72,0.0208,0.00267,176.03,0.183,0.011
2021-08-26 18:00:00+00:00,2021-08-26 11:00:00-07:00,237.17,0.0211,0.0027,238.49,0.186,0.011,179.32,0.021,0.00269,180.64,0.184,0.011
2021-08-26 19:00:00+00:00,2021-08-26 12:00:00-07:00,215.73,0.0186,0.00238,216.9,0.166,0.011,164.59,0.0185,0.00237,165.75,0.164,0.011
2021-08-26 20:00:00+00:00,2021-08-26 13:00:00-07:00,220.59,0.0187,0.0024,221.77,0.168,0.011,169.05,0.0187,0.00239,170.22,0.166,0.011
