datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-12-17 23:00:00+00:00,2021-12-17 16:00:00-07:00,915.05,0.0852,0.0122,920.76,0.386,0.245,906.3,0.0852,0.0122,912.0,0.386,0.245
2021-12-18 00:00:00+00:00,2021-12-17 17:00:00-07:00,862.61,0.0807,0.0115,868.01,0.392,0.239,854.53,0.0807,0.0115,859.93,0.392,0.239
2021-12-18 01:00:00+00:00,2021-12-17 18:00:00-07:00,838.03,0.0784,0.0112,843.28,0.355,0.206,830.19,0.0784,0.0112,835.43,0.355,0.206
2021-12-18 02:00:00+00:00,2021-12-17 19:00:00-07:00,811.18,0.0781,0.0112,816.41,0.325,0.202,803.31,0.0781,0.0112,808.55,0.325,0.202
2021-12-18 03:00:00+00:00,2021-12-17 20:00:00-07:00,784.62,0.0753,0.0108,789.67,0.311,0.196,776.76,0.0753,0.0108,781.8,0.311,0.196
2021-12-18 04:00:00+00:00,2021-12-17 21:00:00-07:00,848.97,0.0813,0.0116,854.42,0.347,0.218,840.72,0.0813,0.0116,846.17,0.347,0.218
2021-12-18 05:00:00+00:00,2021-12-17 22:00:00-07:00,854.17,0.0815,0.0117,859.63,0.342,0.233,845.61,0.0815,0.0117,851.06,0.342,0.233
2021-12-18 06:00:00+00:00,2021-12-17 23:00:00-07:00,825.14,0.0787,0.0113,830.42,0.325,0.228,816.36,0.0787,0.0113,821.63,0.324,0.228
2021-12-18 07:00:00+00:00,2021-12-18 00:00:00-07:00,768.22,0.0711,0.0101,772.97,0.304,0.215,759.05,0.0711,0.0101,763.8,0.304,0.215
2021-12-18 08:00:00+00:00,2021-12-18 01:00:00-07:00,760.0,0.0723,0.0103,764.84,0.298,0.25,750.59,0.0723,0.0103,755.43,0.297,0.25
2021-12-18 09:00:00+00:00,2021-12-18 02:00:00-07:00,767.55,0.0731,0.0104,772.45,0.304,0.194,757.94,0.0731,0.0104,762.83,0.304,0.194
2021-12-18 10:00:00+00:00,2021-12-18 03:00:00-07:00,900.62,0.085,0.0121,906.31,0.371,0.27,890.82,0.085,0.0121,896.51,0.371,0.27
2021-12-18 11:00:00+00:00,2021-12-18 04:00:00-07:00,1033.1,0.0963,0.0138,1039.55,0.406,0.304,1023.25,0.0963,0.0138,1029.7,0.405,0.304
2021-12-18 12:00:00+00:00,2021-12-18 05:00:00-07:00,1079.57,0.1005,0.0144,1086.3,0.433,0.295,1069.84,0.1005,0.0144,1076.57,0.433,0.295
2021-12-18 13:00:00+00:00,2021-12-18 06:00:00-07:00,1080.26,0.0991,0.0142,1086.89,0.423,0.3,1071.0,0.0991,0.0142,1077.63,0.423,0.3
2021-12-18 14:00:00+00:00,2021-12-18 07:00:00-07:00,1085.3,0.0947,0.0135,1091.62,0.467,0.292,1076.23,0.0947,0.0135,1082.55,0.467,0.292
2021-12-18 15:00:00+00:00,2021-12-18 08:00:00-07:00,1085.13,0.0921,0.0131,1091.27,0.419,0.286,1075.95,0.0921,0.0131,1082.09,0.419,0.286
2021-12-18 16:00:00+00:00,2021-12-18 09:00:00-07:00,1134.7,0.0954,0.0135,1141.06,0.433,0.29,1125.19,0.0954,0.0135,1131.54,0.433,0.29
2021-12-18 17:00:00+00:00,2021-12-18 10:00:00-07:00,1168.34,0.0992,0.0141,1174.95,0.449,0.367,1158.54,0.0992,0.0141,1165.15,0.448,0.367
2021-12-18 18:00:00+00:00,2021-12-18 11:00:00-07:00,1178.74,0.1027,0.0146,1185.59,0.461,0.361,1168.76,0.1026,0.0146,1175.6,0.46,0.361
2021-12-18 19:00:00+00:00,2021-12-18 12:00:00-07:00,1206.25,0.105,0.0149,1213.26,0.471,0.341,1196.07,0.105,0.0149,1203.08,0.47,0.341
2021-12-18 20:00:00+00:00,2021-12-18 13:00:00-07:00,1195.31,0.104,0.0148,1202.25,0.456,0.373,1185.06,0.104,0.0148,1192.0,0.455,0.372
2021-12-18 21:00:00+00:00,2021-12-18 14:00:00-07:00,1193.78,0.1051,0.0149,1200.79,0.456,0.313,1183.64,0.1051,0.0149,1190.66,0.455,0.313
2021-12-18 22:00:00+00:00,2021-12-18 15:00:00-07:00,1221.33,0.1073,0.0153,1228.49,0.473,0.282,1211.56,0.1073,0.0153,1218.72,0.473,0.282
2021-12-18 23:00:00+00:00,2021-12-18 16:00:00-07:00,1101.31,0.0955,0.0136,1107.67,0.423,0.265,1092.54,0.0954,0.0136,1098.91,0.423,0.265
2021-12-19 00:00:00+00:00,2021-12-18 17:00:00-07:00,918.42,0.0819,0.0117,923.89,0.365,0.246,910.56,0.0818,0.0117,916.03,0.365,0.246
2021-12-19 01:00:00+00:00,2021-12-18 18:00:00-07:00,814.26,0.0788,0.0113,819.54,0.313,0.224,806.57,0.0788,0.0113,811.86,0.313,0.224
2021-12-19 02:00:00+00:00,2021-12-18 19:00:00-07:00,759.51,0.0729,0.0104,764.39,0.29,0.209,751.92,0.0729,0.0104,756.8,0.289,0.209
2021-12-19 03:00:00+00:00,2021-12-18 20:00:00-07:00,714.98,0.0682,0.0098,719.55,0.274,0.206,707.35,0.0682,0.0098,711.92,0.274,0.206
2021-12-19 04:00:00+00:00,2021-12-18 21:00:00-07:00,726.76,0.0694,0.0099,731.4,0.268,0.234,718.83,0.0693,0.0099,723.47,0.268,0.234
2021-12-19 05:00:00+00:00,2021-12-18 22:00:00-07:00,750.91,0.0704,0.01,755.62,0.287,0.226,742.53,0.0703,0.01,747.24,0.286,0.226
2021-12-19 06:00:00+00:00,2021-12-18 23:00:00-07:00,812.14,0.077,0.011,817.3,0.31,0.242,803.28,0.077,0.011,808.43,0.31,0.242
2021-12-19 07:00:00+00:00,2021-12-19 00:00:00-07:00,915.46,0.0873,0.0125,921.3,0.335,0.386,906.11,0.0873,0.0125,911.95,0.334,0.386
2021-12-19 08:00:00+00:00,2021-12-19 01:00:00-07:00,1003.66,0.096,0.0137,1010.09,0.383,0.369,993.91,0.096,0.0137,1000.34,0.382,0.369
2021-12-19 09:00:00+00:00,2021-12-19 02:00:00-07:00,1067.18,0.102,0.0146,1074.01,0.409,0.422,1057.25,0.1019,0.0146,1064.07,0.409,0.422
2021-12-19 10:00:00+00:00,2021-12-19 03:00:00-07:00,1088.2,0.1044,0.015,1095.19,0.415,0.5,1078.23,0.1044,0.015,1085.22,0.415,0.5
2021-12-19 11:00:00+00:00,2021-12-19 04:00:00-07:00,1088.66,0.1043,0.0149,1095.64,0.407,0.412,1078.71,0.1043,0.0149,1085.7,0.407,0.412
2021-12-19 12:00:00+00:00,2021-12-19 05:00:00-07:00,1118.04,0.106,0.0152,1125.14,0.439,0.408,1108.11,0.106,0.0152,1115.21,0.438,0.408
2021-12-19 13:00:00+00:00,2021-12-19 06:00:00-07:00,1136.47,0.1062,0.0152,1143.58,0.439,0.382,1126.88,0.1062,0.0152,1133.99,0.438,0.382
2021-12-19 14:00:00+00:00,2021-12-19 07:00:00-07:00,1098.68,0.1013,0.0145,1105.46,0.424,0.358,1089.02,0.1013,0.0145,1095.8,0.423,0.358
2021-12-19 15:00:00+00:00,2021-12-19 08:00:00-07:00,1022.81,0.097,0.0139,1029.31,0.381,0.311,1013.49,0.097,0.0139,1019.98,0.381,0.311
2021-12-19 16:00:00+00:00,2021-12-19 09:00:00-07:00,1005.87,0.0949,0.0136,1012.22,0.373,0.313,996.24,0.0948,0.0136,1002.59,0.373,0.313
2021-12-19 17:00:00+00:00,2021-12-19 10:00:00-07:00,1050.24,0.098,0.014,1056.8,0.388,0.362,1040.24,0.098,0.014,1046.79,0.387,0.362
2021-12-19 18:00:00+00:00,2021-12-19 11:00:00-07:00,1045.69,0.0991,0.0142,1052.32,0.39,0.369,1035.43,0.0991,0.0142,1042.06,0.389,0.369
2021-12-19 19:00:00+00:00,2021-12-19 12:00:00-07:00,944.7,0.091,0.013,950.8,0.357,0.294,934.5,0.091,0.013,940.59,0.356,0.294
2021-12-19 20:00:00+00:00,2021-12-19 13:00:00-07:00,832.88,0.0785,0.0112,838.14,0.312,0.247,822.86,0.0785,0.0112,828.11,0.311,0.247
2021-12-19 21:00:00+00:00,2021-12-19 14:00:00-07:00,843.26,0.0789,0.0113,848.53,0.325,0.239,833.33,0.0789,0.0113,838.61,0.324,0.239
2021-12-19 22:00:00+00:00,2021-12-19 15:00:00-07:00,983.54,0.0946,0.0135,989.88,0.391,0.344,973.75,0.0946,0.0135,980.09,0.39,0.344
2021-12-19 23:00:00+00:00,2021-12-19 16:00:00-07:00,1100.13,0.1026,0.0147,1106.99,0.444,0.342,1090.7,0.1026,0.0147,1097.56,0.443,0.342
2021-12-20 00:00:00+00:00,2021-12-19 17:00:00-07:00,1070.17,0.0963,0.0137,1076.6,0.436,0.299,1061.72,0.0963,0.0137,1068.15,0.436,0.299
2021-12-20 01:00:00+00:00,2021-12-19 18:00:00-07:00,1046.13,0.091,0.0129,1052.2,0.434,0.238,1037.81,0.0909,0.0129,1043.88,0.433,0.238
2021-12-20 02:00:00+00:00,2021-12-19 19:00:00-07:00,1075.51,0.0919,0.013,1081.63,0.422,0.265,1067.2,0.0919,0.013,1073.33,0.421,0.265
2021-12-20 03:00:00+00:00,2021-12-19 20:00:00-07:00,1107.55,0.0945,0.0134,1113.85,0.427,0.298,1099.12,0.0945,0.0134,1105.42,0.426,0.298
2021-12-20 04:00:00+00:00,2021-12-19 21:00:00-07:00,1110.65,0.0963,0.0137,1117.07,0.427,0.371,1101.9,0.0963,0.0137,1108.33,0.427,0.371
2021-12-20 05:00:00+00:00,2021-12-19 22:00:00-07:00,1153.42,0.103,0.0147,1160.29,0.453,0.27,1144.18,0.1029,0.0147,1151.06,0.453,0.27
2021-12-20 06:00:00+00:00,2021-12-19 23:00:00-07:00,1208.3,0.1078,0.0154,1215.51,0.477,0.27,1198.52,0.1078,0.0154,1205.72,0.476,0.27
2021-12-20 07:00:00+00:00,2021-12-20 00:00:00-07:00,1228.5,0.1106,0.0158,1235.9,0.479,0.484,1218.44,0.1106,0.0158,1225.83,0.479,0.484
2021-12-20 08:00:00+00:00,2021-12-20 01:00:00-07:00,1279.07,0.1158,0.0165,1286.81,0.509,0.59,1268.58,0.1157,0.0165,1276.32,0.509,0.59
2021-12-20 09:00:00+00:00,2021-12-20 02:00:00-07:00,1277.21,0.1143,0.0163,1284.85,0.506,0.308,1266.59,0.1142,0.0163,1274.22,0.505,0.308
2021-12-20 10:00:00+00:00,2021-12-20 03:00:00-07:00,1239.16,0.1112,0.0158,1246.58,0.484,0.306,1228.56,0.1111,0.0158,1235.98,0.483,0.306
2021-12-20 11:00:00+00:00,2021-12-20 04:00:00-07:00,1264.34,0.1119,0.0159,1271.81,0.493,0.367,1253.98,0.1119,0.0159,1261.45,0.492,0.367
2021-12-20 12:00:00+00:00,2021-12-20 05:00:00-07:00,1288.8,0.1071,0.0152,1295.93,0.478,0.296,1278.44,0.1071,0.0152,1285.56,0.477,0.296
2021-12-20 13:00:00+00:00,2021-12-20 06:00:00-07:00,1247.46,0.1031,0.0146,1254.32,0.454,0.273,1237.91,0.103,0.0146,1244.77,0.453,0.273
2021-12-20 14:00:00+00:00,2021-12-20 07:00:00-07:00,1231.42,0.1002,0.0142,1238.08,0.468,0.246,1222.21,0.1002,0.0142,1228.88,0.468,0.246
2021-12-20 15:00:00+00:00,2021-12-20 08:00:00-07:00,1175.36,0.099,0.014,1181.96,0.443,0.27,1166.29,0.099,0.014,1172.89,0.442,0.27
2021-12-20 16:00:00+00:00,2021-12-20 09:00:00-07:00,1210.85,0.1005,0.0142,1217.54,0.482,0.453,1201.0,0.1005,0.0142,1207.68,0.481,0.453
2021-12-20 17:00:00+00:00,2021-12-20 10:00:00-07:00,1221.57,0.0985,0.0139,1228.11,0.472,0.627,1211.84,0.0985,0.0139,1218.39,0.471,0.627
2021-12-20 18:00:00+00:00,2021-12-20 11:00:00-07:00,1283.32,0.1012,0.0143,1290.03,0.546,0.683,1273.9,0.1011,0.0143,1280.62,0.545,0.683
2021-12-20 19:00:00+00:00,2021-12-20 12:00:00-07:00,1265.41,0.0985,0.0139,1271.94,0.538,0.677,1256.19,0.0985,0.0139,1262.72,0.538,0.677
2021-12-20 20:00:00+00:00,2021-12-20 13:00:00-07:00,1198.53,0.0922,0.013,1204.65,0.496,0.637,1189.57,0.0922,0.013,1195.69,0.496,0.637
2021-12-20 21:00:00+00:00,2021-12-20 14:00:00-07:00,1110.97,0.0895,0.0126,1116.92,0.454,0.36,1102.41,0.0895,0.0126,1108.36,0.454,0.36
2021-12-20 22:00:00+00:00,2021-12-20 15:00:00-07:00,1077.01,0.0897,0.0127,1082.98,0.443,0.194,1068.78,0.0897,0.0127,1074.75,0.442,0.194
2021-12-20 23:00:00+00:00,2021-12-20 16:00:00-07:00,1046.11,0.0861,0.0122,1051.84,0.423,0.221,1038.35,0.086,0.0122,1044.08,0.422,0.221
2021-12-21 00:00:00+00:00,2021-12-20 17:00:00-07:00,916.54,0.0764,0.0108,921.63,0.382,0.174,909.45,0.0763,0.0108,914.53,0.382,0.174
2021-12-21 01:00:00+00:00,2021-12-20 18:00:00-07:00,791.41,0.0681,0.0097,795.95,0.329,0.163,784.48,0.0681,0.0097,789.01,0.328,0.163
2021-12-21 02:00:00+00:00,2021-12-20 19:00:00-07:00,789.66,0.0695,0.0099,794.3,0.32,0.207,782.58,0.0695,0.0099,787.22,0.319,0.207
2021-12-21 03:00:00+00:00,2021-12-20 20:00:00-07:00,741.88,0.0667,0.0095,746.33,0.302,0.195,734.77,0.0667,0.0095,739.23,0.301,0.195
2021-12-21 04:00:00+00:00,2021-12-20 21:00:00-07:00,699.64,0.0646,0.0092,703.96,0.279,0.212,692.17,0.0645,0.0092,696.48,0.278,0.212
2021-12-21 05:00:00+00:00,2021-12-20 22:00:00-07:00,657.47,0.0613,0.0087,661.56,0.249,0.175,649.53,0.0613,0.0087,653.63,0.248,0.175
2021-12-21 06:00:00+00:00,2021-12-20 23:00:00-07:00,611.31,0.0557,0.0079,615.03,0.241,0.176,602.84,0.0557,0.0079,606.56,0.24,0.176
2021-12-21 07:00:00+00:00,2021-12-21 00:00:00-07:00,623.17,0.0563,0.008,626.93,0.242,0.187,614.34,0.0563,0.008,618.1,0.241,0.187
2021-12-21 08:00:00+00:00,2021-12-21 01:00:00-07:00,602.06,0.0546,0.0078,605.71,0.23,0.157,593.2,0.0546,0.0078,596.84,0.23,0.157
2021-12-21 09:00:00+00:00,2021-12-21 02:00:00-07:00,603.04,0.0545,0.0078,606.68,0.233,0.173,594.08,0.0545,0.0078,597.72,0.233,0.172
2021-12-21 10:00:00+00:00,2021-12-21 03:00:00-07:00,620.88,0.0565,0.008,624.66,0.243,0.196,611.89,0.0565,0.008,615.66,0.242,0.196
2021-12-21 11:00:00+00:00,2021-12-21 04:00:00-07:00,629.84,0.0573,0.0082,633.66,0.248,0.194,620.96,0.0573,0.0082,624.78,0.248,0.194
2021-12-21 12:00:00+00:00,2021-12-21 05:00:00-07:00,685.51,0.0636,0.0091,689.76,0.287,0.176,677.03,0.0636,0.0091,681.28,0.286,0.176
2021-12-21 13:00:00+00:00,2021-12-21 06:00:00-07:00,798.61,0.069,0.0098,803.2,0.313,0.197,790.51,0.0689,0.0098,795.11,0.313,0.197
2021-12-21 14:00:00+00:00,2021-12-21 07:00:00-07:00,788.43,0.0664,0.0094,792.85,0.3,0.192,780.73,0.0664,0.0094,785.15,0.3,0.192
2021-12-21 15:00:00+00:00,2021-12-21 08:00:00-07:00,874.16,0.0721,0.0102,878.96,0.353,0.232,866.28,0.0721,0.0102,871.07,0.352,0.232
2021-12-21 16:00:00+00:00,2021-12-21 09:00:00-07:00,900.35,0.0733,0.0104,905.22,0.34,0.179,892.19,0.0733,0.0103,897.06,0.339,0.179
2021-12-21 17:00:00+00:00,2021-12-21 10:00:00-07:00,944.95,0.0789,0.0112,950.2,0.375,0.174,936.5,0.0789,0.0112,941.76,0.375,0.174
2021-12-21 18:00:00+00:00,2021-12-21 11:00:00-07:00,897.64,0.0763,0.0108,902.72,0.363,0.179,889.01,0.0763,0.0108,894.1,0.363,0.179
2021-12-21 19:00:00+00:00,2021-12-21 12:00:00-07:00,894.08,0.0754,0.0107,899.1,0.378,0.201,885.38,0.0754,0.0107,890.4,0.378,0.201
2021-12-21 20:00:00+00:00,2021-12-21 13:00:00-07:00,914.39,0.0763,0.0108,919.47,0.367,0.206,905.63,0.0763,0.0108,910.71,0.367,0.206
2021-12-21 21:00:00+00:00,2021-12-21 14:00:00-07:00,876.58,0.0748,0.0106,881.57,0.353,0.204,867.9,0.0748,0.0106,872.89,0.353,0.203
2021-12-21 22:00:00+00:00,2021-12-21 15:00:00-07:00,899.65,0.0753,0.0107,904.67,0.342,0.203,891.19,0.0753,0.0107,896.2,0.342,0.203
2021-12-21 23:00:00+00:00,2021-12-21 16:00:00-07:00,920.14,0.0754,0.0107,925.15,0.342,0.2,912.21,0.0753,0.0107,917.21,0.341,0.2
2021-12-22 00:00:00+00:00,2021-12-21 17:00:00-07:00,1032.46,0.0773,0.0108,1037.57,0.437,0.209,1024.92,0.0773,0.0108,1030.03,0.437,0.209
2021-12-22 01:00:00+00:00,2021-12-21 18:00:00-07:00,1051.28,0.074,0.0103,1056.16,0.395,0.201,1043.54,0.074,0.0103,1048.43,0.394,0.201
2021-12-22 02:00:00+00:00,2021-12-21 19:00:00-07:00,1063.05,0.0754,0.0105,1068.03,0.405,0.205,1055.37,0.0754,0.0105,1060.34,0.405,0.205
2021-12-22 03:00:00+00:00,2021-12-21 20:00:00-07:00,1038.13,0.0752,0.0105,1043.09,0.404,0.199,1030.27,0.0752,0.0105,1035.23,0.403,0.199
2021-12-22 04:00:00+00:00,2021-12-21 21:00:00-07:00,1002.71,0.0737,0.0103,1007.58,0.373,0.223,994.53,0.0737,0.0103,999.4,0.372,0.223
2021-12-22 05:00:00+00:00,2021-12-21 22:00:00-07:00,975.9,0.0762,0.0107,980.96,0.387,0.198,967.33,0.0762,0.0107,972.38,0.386,0.198
2021-12-22 06:00:00+00:00,2021-12-21 23:00:00-07:00,978.83,0.0835,0.0118,984.39,0.392,0.222,969.75,0.0835,0.0118,975.32,0.391,0.222
2021-12-22 07:00:00+00:00,2021-12-22 00:00:00-07:00,940.17,0.0861,0.0123,945.93,0.383,0.243,930.76,0.0861,0.0123,936.51,0.382,0.243
2021-12-22 08:00:00+00:00,2021-12-22 01:00:00-07:00,943.42,0.0858,0.0122,949.16,0.372,0.248,933.69,0.0858,0.0122,939.42,0.371,0.248
2021-12-22 09:00:00+00:00,2021-12-22 02:00:00-07:00,1031.33,0.0895,0.0127,1037.3,0.388,0.272,1021.4,0.0895,0.0127,1027.36,0.387,0.272
2021-12-22 10:00:00+00:00,2021-12-22 03:00:00-07:00,1010.57,0.092,0.0131,1016.71,0.407,0.256,1000.67,0.092,0.0131,1006.81,0.406,0.256
2021-12-22 11:00:00+00:00,2021-12-22 04:00:00-07:00,948.51,0.0878,0.0125,954.38,0.387,0.254,938.92,0.0878,0.0125,944.79,0.387,0.254
2021-12-22 12:00:00+00:00,2021-12-22 05:00:00-07:00,878.2,0.0825,0.0118,883.72,0.366,0.273,869.27,0.0825,0.0118,874.79,0.365,0.273
2021-12-22 13:00:00+00:00,2021-12-22 06:00:00-07:00,829.92,0.0764,0.0109,835.02,0.325,0.225,821.68,0.0763,0.0109,826.78,0.325,0.225
2021-12-22 14:00:00+00:00,2021-12-22 07:00:00-07:00,826.4,0.0745,0.0106,831.38,0.325,0.308,818.52,0.0744,0.0106,823.49,0.325,0.308
2021-12-22 15:00:00+00:00,2021-12-22 08:00:00-07:00,851.35,0.0759,0.0108,856.42,0.335,0.386,843.31,0.0759,0.0108,848.38,0.335,0.386
2021-12-22 16:00:00+00:00,2021-12-22 09:00:00-07:00,921.15,0.0802,0.0114,926.5,0.358,0.428,912.71,0.0802,0.0114,918.06,0.357,0.428
2021-12-22 17:00:00+00:00,2021-12-22 10:00:00-07:00,943.9,0.0806,0.0114,949.27,0.362,0.441,935.15,0.0806,0.0114,940.52,0.362,0.441
2021-12-22 18:00:00+00:00,2021-12-22 11:00:00-07:00,918.1,0.0812,0.0115,923.51,0.365,0.462,909.43,0.0811,0.0115,914.85,0.364,0.462
2021-12-22 19:00:00+00:00,2021-12-22 12:00:00-07:00,939.5,0.0836,0.0119,945.08,0.378,0.453,930.72,0.0835,0.0119,936.29,0.378,0.453
2021-12-22 20:00:00+00:00,2021-12-22 13:00:00-07:00,948.96,0.0839,0.0119,954.56,0.375,0.34,940.16,0.0839,0.0119,945.76,0.374,0.34
2021-12-22 21:00:00+00:00,2021-12-22 14:00:00-07:00,949.29,0.0848,0.0121,954.95,0.38,0.243,940.49,0.0848,0.0121,946.15,0.38,0.243
2021-12-22 22:00:00+00:00,2021-12-22 15:00:00-07:00,943.19,0.0837,0.0119,948.77,0.374,0.337,934.38,0.0837,0.0119,939.96,0.374,0.337
2021-12-22 23:00:00+00:00,2021-12-22 16:00:00-07:00,995.78,0.09,0.0128,1001.8,0.392,0.247,987.5,0.09,0.0128,993.51,0.391,0.247
2021-12-23 00:00:00+00:00,2021-12-22 17:00:00-07:00,958.6,0.0873,0.0125,964.44,0.395,0.226,950.89,0.0873,0.0125,956.73,0.395,0.226
2021-12-23 01:00:00+00:00,2021-12-22 18:00:00-07:00,907.71,0.0846,0.0121,913.37,0.374,0.219,899.93,0.0845,0.0121,905.59,0.374,0.219
2021-12-23 02:00:00+00:00,2021-12-22 19:00:00-07:00,823.45,0.0791,0.0113,828.75,0.33,0.218,815.34,0.0791,0.0113,820.64,0.329,0.218
2021-12-23 03:00:00+00:00,2021-12-22 20:00:00-07:00,820.63,0.0787,0.0113,825.9,0.333,0.26,812.25,0.0787,0.0113,817.52,0.332,0.26
2021-12-23 04:00:00+00:00,2021-12-22 21:00:00-07:00,808.98,0.0786,0.0113,814.24,0.319,0.237,800.27,0.0786,0.0113,805.54,0.319,0.237
2021-12-23 05:00:00+00:00,2021-12-22 22:00:00-07:00,881.24,0.0858,0.0123,886.99,0.341,0.301,871.79,0.0858,0.0123,877.53,0.341,0.301
2021-12-23 06:00:00+00:00,2021-12-22 23:00:00-07:00,898.81,0.087,0.0125,904.64,0.359,0.302,888.71,0.087,0.0125,894.54,0.358,0.302
2021-12-23 07:00:00+00:00,2021-12-23 00:00:00-07:00,862.69,0.0816,0.0117,868.15,0.33,0.274,852.11,0.0816,0.0117,857.57,0.329,0.274
2021-12-23 08:00:00+00:00,2021-12-23 01:00:00-07:00,970.14,0.0938,0.0134,976.43,0.379,0.392,959.11,0.0938,0.0134,965.39,0.379,0.392
2021-12-23 09:00:00+00:00,2021-12-23 02:00:00-07:00,966.47,0.0927,0.0133,972.67,0.387,0.295,955.29,0.0926,0.0133,961.49,0.386,0.295
2021-12-23 10:00:00+00:00,2021-12-23 03:00:00-07:00,936.49,0.089,0.0127,942.44,0.377,0.256,925.38,0.089,0.0127,931.33,0.376,0.256
2021-12-23 11:00:00+00:00,2021-12-23 04:00:00-07:00,1006.3,0.0967,0.0138,1012.78,0.434,0.292,995.36,0.0967,0.0138,1001.83,0.433,0.292
2021-12-23 12:00:00+00:00,2021-12-23 05:00:00-07:00,1149.8,0.1016,0.0145,1156.58,0.508,0.297,1140.1,0.1016,0.0145,1146.88,0.507,0.297
2021-12-23 13:00:00+00:00,2021-12-23 06:00:00-07:00,1263.74,0.1089,0.0155,1271.0,0.593,0.333,1254.37,0.1088,0.0155,1261.63,0.592,0.333
2021-12-23 14:00:00+00:00,2021-12-23 07:00:00-07:00,1237.02,0.1043,0.0148,1243.96,0.545,0.317,1228.05,0.1043,0.0148,1235.0,0.545,0.317
2021-12-23 15:00:00+00:00,2021-12-23 08:00:00-07:00,1126.79,0.098,0.0139,1133.33,0.495,0.307,1118.11,0.098,0.0139,1124.64,0.494,0.307
2021-12-23 16:00:00+00:00,2021-12-23 09:00:00-07:00,1040.67,0.0951,0.0136,1047.03,0.434,0.291,1032.09,0.0951,0.0136,1038.45,0.434,0.291
2021-12-23 17:00:00+00:00,2021-12-23 10:00:00-07:00,933.06,0.09,0.0129,939.09,0.364,0.274,924.49,0.0899,0.0129,930.51,0.364,0.274
2021-12-23 18:00:00+00:00,2021-12-23 11:00:00-07:00,911.41,0.0878,0.0126,917.29,0.361,0.245,902.59,0.0878,0.0126,908.47,0.36,0.245
2021-12-23 19:00:00+00:00,2021-12-23 12:00:00-07:00,897.02,0.0883,0.0127,902.94,0.358,0.24,888.08,0.0883,0.0127,894.0,0.357,0.24
2021-12-23 20:00:00+00:00,2021-12-23 13:00:00-07:00,876.94,0.0868,0.0125,882.76,0.346,0.259,868.08,0.0868,0.0125,873.9,0.346,0.259
2021-12-23 21:00:00+00:00,2021-12-23 14:00:00-07:00,815.98,0.0803,0.0115,821.36,0.325,0.242,807.22,0.0803,0.0115,812.6,0.324,0.242
2021-12-23 22:00:00+00:00,2021-12-23 15:00:00-07:00,843.42,0.0822,0.0118,848.93,0.333,0.266,834.7,0.0822,0.0118,840.21,0.332,0.266
2021-12-23 23:00:00+00:00,2021-12-23 16:00:00-07:00,904.9,0.0908,0.0131,911.0,0.368,0.285,896.56,0.0908,0.0131,902.66,0.367,0.285
2021-12-24 00:00:00+00:00,2021-12-23 17:00:00-07:00,789.82,0.0785,0.0113,795.08,0.323,0.235,781.97,0.0785,0.0113,787.24,0.323,0.235
2021-12-24 01:00:00+00:00,2021-12-23 18:00:00-07:00,753.59,0.0758,0.0109,758.67,0.313,0.24,745.55,0.0758,0.0109,750.64,0.312,0.24
2021-12-24 02:00:00+00:00,2021-12-23 19:00:00-07:00,747.68,0.0755,0.0108,752.75,0.304,0.219,739.34,0.0755,0.0108,744.41,0.304,0.219
2021-12-24 03:00:00+00:00,2021-12-23 20:00:00-07:00,660.84,0.0657,0.0094,665.24,0.262,0.193,652.3,0.0657,0.0094,656.7,0.262,0.193
2021-12-24 04:00:00+00:00,2021-12-23 21:00:00-07:00,721.64,0.073,0.0105,726.54,0.3,0.246,712.53,0.073,0.0105,717.43,0.3,0.246
2021-12-24 05:00:00+00:00,2021-12-23 22:00:00-07:00,700.35,0.0699,0.01,705.03,0.28,0.235,690.6,0.0699,0.01,695.28,0.28,0.235
2021-12-24 06:00:00+00:00,2021-12-23 23:00:00-07:00,700.27,0.0689,0.0099,704.89,0.277,0.23,689.74,0.0689,0.0099,694.35,0.276,0.23
2021-12-24 07:00:00+00:00,2021-12-24 00:00:00-07:00,706.7,0.0686,0.0098,711.29,0.281,0.21,695.4,0.0686,0.0098,699.99,0.281,0.21
2021-12-24 08:00:00+00:00,2021-12-24 01:00:00-07:00,726.2,0.0701,0.01,730.89,0.288,0.222,714.29,0.0701,0.01,718.98,0.288,0.222
2021-12-24 09:00:00+00:00,2021-12-24 02:00:00-07:00,741.18,0.0716,0.0102,745.97,0.294,0.216,729.13,0.0716,0.0102,733.92,0.293,0.216
2021-12-24 10:00:00+00:00,2021-12-24 03:00:00-07:00,752.46,0.0727,0.0104,757.33,0.301,0.214,740.3,0.0727,0.0104,745.16,0.301,0.214
